1.835,3.048,4.41,3.165,0.894,3.7030000000000003,3.9560000000000004,1.756,-0.377432882786,1.70339787006
1.849,3.09,4.419,3.188,0.87,3.708,3.909,1.756,-0.378970444202,1.7097998857499999
1.849,3.109,4.419,3.17,0.898,3.7119999999999997,3.97,1.774,-0.38173055648800003,1.7202086448700002
1.868,3.113,4.415,3.1839999999999997,0.898,3.7030000000000003,3.9610000000000003,1.765,-0.384336173534,1.72825026512
1.8530000000000002,3.141,4.452,3.1839999999999997,0.922,3.708,3.989,1.7409999999999999,-0.387905865908,1.73756730556
1.858,3.1460000000000004,4.485,3.17,0.9640000000000001,3.6839999999999997,3.98,1.7369999999999999,-0.3906053602699999,1.7449282407799998
1.858,3.109,4.485,3.2119999999999997,0.9640000000000001,3.7030000000000003,3.9189999999999996,1.746,-0.39318415522600003,1.7518327236200002
1.868,3.123,4.513,3.202,0.945,3.7030000000000003,3.9560000000000004,1.756,-0.397531360388,1.7611079216
1.8719999999999999,3.113,4.5169999999999995,3.2260000000000004,0.9590000000000001,3.708,4.003,1.746,-0.400774568319,1.76800251007
1.8530000000000002,3.1319999999999997,4.555,3.24,0.9590000000000001,3.694,3.9989999999999997,1.765,-0.404480576515,1.77681767941
1.882,3.1180000000000003,4.5089999999999995,3.216,0.941,3.722,4.003,1.713,-0.407883882523,1.78455233574
1.8769999999999998,3.123,4.531000000000001,3.221,0.941,3.68,4.031000000000001,1.732,-0.412451714277,1.7932373285299998
1.8630000000000002,3.123,4.555,3.17,0.9640000000000001,3.656,4.031000000000001,1.732,-0.416412621737,1.7998135089900003
1.8769999999999998,3.127,4.569,3.165,0.983,3.656,4.059,1.713,-0.420634895563,1.8065422773400002
1.8719999999999999,3.1039999999999996,4.5360000000000005,3.174,0.9640000000000001,3.67,4.035,1.7269999999999999,-0.425550609827,1.81337893009
1.8530000000000002,3.1180000000000003,4.545,3.1839999999999997,0.983,3.7310000000000003,4.053999999999999,1.756,-0.429748088121,1.8197485208500002
1.858,3.1180000000000003,4.522,3.179,0.988,3.7260000000000004,4.101,1.751,-0.434426814318,1.82586586475
1.891,3.1510000000000002,4.672,3.2310000000000003,0.997,3.7030000000000003,4.082,1.751,-0.440608948469,1.83349967003
1.886,3.16,4.5969999999999995,3.193,0.983,3.7030000000000003,4.106,1.732,-0.44680103659599996,1.84052109718
1.868,3.174,4.638999999999999,3.259,1.0390000000000001,3.75,4.073,1.7269999999999999,-0.45065769553199997,1.8445963859599999
1.8630000000000002,3.2960000000000003,4.681,3.2310000000000003,0.997,3.736,4.11,1.7180000000000002,-0.456367224455,1.85140872002
1.896,3.287,4.658,3.202,1.02,3.7310000000000003,4.138999999999999,1.7180000000000002,-0.46253645420100004,1.85868299007
1.8719999999999999,3.2960000000000003,4.7,3.2310000000000003,1.058,3.7689999999999997,4.1530000000000005,1.7269999999999999,-0.468276649714,1.8643413782099998
1.8719999999999999,3.2960000000000003,4.686,3.235,1.081,3.6889999999999996,4.129,1.732,-0.474102079868,1.86987364292
1.8719999999999999,3.347,4.681,3.202,1.025,3.717,4.157,1.704,-0.481744617224,1.87615537643
1.8719999999999999,3.3,4.705,3.2539999999999996,1.081,3.759,4.171,1.676,-0.48774406313900004,1.8809655904799998
1.896,3.361,4.738,3.273,1.0490000000000002,3.7260000000000004,4.162,1.662,-0.49471697211300003,1.88706672192
1.8769999999999998,3.361,4.724,3.282,1.063,3.7689999999999997,4.167,1.713,-0.5010213255879999,1.8919377327000002
1.882,3.361,4.766,3.259,1.0859999999999999,3.75,4.167,1.7269999999999999,-0.507665216923,1.89631652832
1.886,3.385,4.808,3.273,1.1,3.736,4.181,1.709,-0.516788959503,1.9014376401900002
1.9,3.3939999999999997,4.775,3.2769999999999997,1.077,3.7969999999999997,4.2,1.6480000000000001,-0.521477222443,1.90422177315
1.882,3.3939999999999997,4.817,3.306,1.072,3.787,4.209,1.615,-0.5297884941100001,1.9094337225
1.896,3.408,4.827,3.3139999999999996,1.077,3.7689999999999997,4.232,1.624,-0.539524674416,1.9144827127500001
1.9,3.45,4.893,3.305,1.105,3.783,4.232,1.615,-0.5487844944,1.91853797436
1.91,3.446,4.813,3.31,1.119,3.783,4.256,1.591,-0.556940317154,1.92195224762
1.9,3.46,4.902,3.342,1.119,3.7689999999999997,4.204,1.53,-0.564931452274,1.9252225160599998
1.882,3.46,4.864,3.333,1.128,3.741,4.195,1.5019999999999998,-0.57228833437,1.9283748865099999
1.868,3.4219999999999997,4.916,3.3280000000000003,1.1179999999999999,3.755,4.218,1.4980000000000002,-0.582045912743,1.93192434311
1.868,3.469,4.878,3.3280000000000003,1.137,3.778,4.2139999999999995,1.5019999999999998,-0.589895367622,1.93433988094
1.882,3.4739999999999998,4.883,3.324,1.128,3.755,4.218,1.5019999999999998,-0.597383022308,1.9365489482900002
1.882,3.4739999999999998,4.93,3.389,1.1320000000000001,3.773,4.228,1.493,-0.606396555901,1.9389450550099998
1.886,3.455,4.9110000000000005,3.403,1.1179999999999999,3.741,4.228,1.521,-0.612248003483,1.94022119045
1.896,3.464,4.897,3.3989999999999996,1.123,3.745,4.228,1.484,-0.621522843838,1.9419873952900002
1.868,3.469,4.893,3.4219999999999997,1.165,3.759,4.246,1.516,-0.631120860577,1.94346082211
1.9280000000000002,3.464,4.893,3.418,1.212,3.783,4.223,1.516,-0.640649855137,1.9441099166900002
1.8769999999999998,3.488,4.9719999999999995,3.4219999999999997,1.156,3.778,4.223,1.5019999999999998,-0.650965332985,1.9452353715900002
1.891,3.4739999999999998,4.9110000000000005,3.483,1.212,3.736,4.251,1.479,-0.659291982651,1.9462062120400003
1.896,3.4930000000000003,4.944,3.502,1.165,3.7310000000000003,4.27,1.46,-0.667535960674,1.9471476078
1.8769999999999998,3.4789999999999996,4.916,3.497,1.156,3.741,4.27,1.4269999999999998,-0.677830219269,1.9484453201299998
1.8530000000000002,3.4739999999999998,4.888,3.455,1.1840000000000002,3.745,4.256,1.4409999999999998,-0.6861913800239999,1.9491589069400002
1.849,3.497,4.944,3.4360000000000004,1.2309999999999999,3.755,4.275,1.38,-0.6945226788519999,1.9494844675099998
1.8769999999999998,3.469,4.902,3.432,1.179,3.6889999999999996,4.279,1.371,-0.704423367977,1.94955992699
1.8630000000000002,3.53,4.93,3.432,1.207,3.6889999999999996,4.279,1.413,-0.7127721905709999,1.94925153255
1.858,3.516,4.968,3.488,1.198,3.717,4.27,1.4040000000000001,-0.7207654118539999,1.9489016532900003
1.8530000000000002,3.488,4.944,3.488,1.217,3.708,4.283,1.3659999999999999,-0.732716560364,1.94889819622
1.849,3.4789999999999996,4.9719999999999995,3.455,1.203,3.717,4.293,1.3659999999999999,-0.7403916120530001,1.9489889144900001
1.8259999999999998,3.497,4.944,3.4410000000000003,1.236,3.68,4.279,1.3619999999999999,-0.7510769367219999,1.9493281841299999
1.821,3.4739999999999998,4.93,3.4130000000000003,1.245,3.741,4.288,1.3519999999999999,-0.758417546749,1.9490680694599998
1.831,3.4789999999999996,4.963,3.432,1.264,3.708,4.288,1.334,-0.768441915512,1.94844138622
1.821,3.464,4.968,3.469,1.254,3.694,4.293,1.348,-0.777016460896,1.94765341282
1.817,3.45,4.935,3.488,1.264,3.6889999999999996,4.279,1.339,-0.787543177605,1.94707930088
1.817,3.432,4.944,3.516,1.2590000000000001,3.7030000000000003,4.288,1.306,-0.793486058712,1.9467540979400002
1.8019999999999998,3.446,4.9719999999999995,3.511,1.2309999999999999,3.656,4.3260000000000005,1.311,-0.804060220718,1.9462851285900002
1.7930000000000001,3.446,5.0,3.497,1.207,3.7119999999999997,4.302,1.315,-0.8126551508900001,1.9455212354700002
1.8119999999999998,3.5069999999999997,4.982,3.46,1.2309999999999999,3.717,4.283,1.297,-0.8206795454029999,1.94512104988
1.7930000000000001,3.4739999999999998,5.0,3.464,1.2209999999999999,3.68,4.297,1.311,-0.831123948097,1.9446332454700002
1.798,3.4930000000000003,5.013999999999999,3.464,1.24,3.675,4.288,1.278,-0.839426159859,1.94435226917
1.7930000000000001,3.469,5.005,3.5210000000000004,1.212,3.656,4.283,1.32,-0.849164128304,1.94367361069
1.798,3.46,5.005,3.535,1.264,3.698,4.293,1.287,-0.8550129532809999,1.9429717063900003
1.774,3.4739999999999998,5.0,3.525,1.24,3.656,4.312,1.212,-0.865029633045,1.9418106079099997
1.788,3.4739999999999998,4.968,3.5439999999999996,1.2919999999999998,3.656,4.302,1.25,-0.8723657131200001,1.94116008282
1.784,3.483,4.996,3.562,1.306,3.656,4.321000000000001,1.226,-0.882984697819,1.9404795169799998
1.7790000000000001,3.469,4.977,3.549,1.2819999999999998,3.6660000000000004,4.316,1.2209999999999999,-0.891919910908,1.93934047222
1.765,3.483,4.982,3.535,1.297,3.6660000000000004,4.3260000000000005,1.2209999999999999,-0.9004909396170001,1.93792009354
1.7790000000000001,3.553,5.005,3.5860000000000003,1.264,3.642,4.3260000000000005,1.2209999999999999,-0.911286890507,1.93631982803
1.765,3.497,5.013999999999999,3.59,1.268,3.67,4.3069999999999995,1.198,-0.9171925187109999,1.9351534843400002
1.76,3.497,5.004,3.605,1.315,3.633,4.3260000000000005,1.179,-0.927983820438,1.9335949420900003
1.76,3.488,5.0089999999999995,3.633,1.301,3.6189999999999998,4.3260000000000005,1.1840000000000002,-0.938535928726,1.9323223829299998
1.751,3.502,5.005,3.647,1.315,3.656,4.297,1.189,-0.948587298393,1.9309067726099998
1.756,3.5210000000000004,5.033,3.605,1.2919999999999998,3.628,4.335,1.161,-0.954472839832,1.9301015138599997
1.756,3.5389999999999997,5.019,3.647,1.329,3.628,4.293,1.1420000000000001,-0.964533984661,1.9286210537000001
1.7790000000000001,3.5439999999999996,5.051,3.6,1.329,3.637,4.302,1.123,-0.97403717041,1.9275236129799997
1.7409999999999999,3.5439999999999996,5.042,3.609,1.3519999999999999,3.623,4.33,1.128,-0.984148979187,1.92582702637
1.756,3.525,5.0280000000000005,3.595,1.334,3.605,4.349,1.114,-0.991610586643,1.9241729974700001
1.7369999999999999,3.53,5.051,3.572,1.3530000000000002,3.642,4.316,1.1,-1.0005896091500002,1.9222654104199999
1.751,3.5439999999999996,5.084,3.628,1.358,3.642,4.321000000000001,1.11,-1.00799751282,1.9211584329599998
1.723,3.548,5.042,3.623,1.358,3.623,4.335,1.119,-1.01793444157,1.91995584965
1.7269999999999999,3.5580000000000003,5.084,3.67,1.348,3.5860000000000003,4.33,1.063,-1.02350592613,1.9193154573400002
1.732,3.59,5.098,3.675,1.339,3.5810000000000004,4.321000000000001,1.1,-1.03102624416,1.91862523556
1.732,3.576,5.07,3.694,1.3659999999999999,3.5669999999999997,4.3580000000000005,1.11,-1.04131472111,1.91768550873
1.7409999999999999,3.5580000000000003,5.065,3.717,1.3940000000000001,3.5439999999999996,4.343999999999999,1.091,-1.05134570599,1.9167069196700002
1.746,3.5580000000000003,5.0889999999999995,3.7310000000000003,1.357,3.572,4.343999999999999,1.063,-1.05906796455,1.9158899784099999
1.7369999999999999,3.5669999999999997,5.136,3.7689999999999997,1.3659999999999999,3.5669999999999997,4.343999999999999,1.002,-1.06710350513,1.9148389100999998
1.746,3.6189999999999998,5.084,3.759,1.385,3.572,4.354,1.034,-1.07551455498,1.9138524532299999
1.765,3.6,5.112,3.736,1.413,3.525,4.354,1.011,-1.08329427242,1.91289007664
1.7369999999999999,3.59,5.126,3.7260000000000004,1.376,3.549,4.354,1.0390000000000001,-1.09134793282,1.9117468595500002
1.7369999999999999,3.605,5.14,3.6889999999999996,1.432,3.553,4.335,1.011,-1.10186874866,1.90984213352
1.7180000000000002,3.6510000000000002,5.14,3.7310000000000003,1.4269999999999998,3.5389999999999997,4.368,1.006,-1.11009681225,1.9085144996599999
1.7369999999999999,3.6660000000000004,5.159,3.694,1.399,3.535,4.373,0.983,-1.1178954839700002,1.90748369694
1.746,3.595,5.172999999999999,3.7310000000000003,1.423,3.5439999999999996,4.349,0.9740000000000001,-1.12824225426,1.9057649374
1.713,3.675,5.197,3.6889999999999996,1.38,3.553,4.349,0.9590000000000001,-1.13787257671,1.90371334553
1.7180000000000002,3.647,5.136,3.698,1.4080000000000001,3.5389999999999997,4.391,0.978,-1.14645433426,1.90223646164
1.695,3.68,5.164,3.759,1.423,3.548,4.377,0.9740000000000001,-1.15667593479,1.9007828235599997
1.709,3.647,5.164,3.745,1.413,3.5210000000000004,4.377,0.945,-1.1647715568500001,1.8996442556400002
1.732,3.67,5.183,3.82,1.4509999999999998,3.488,4.3580000000000005,0.95,-1.17523252964,1.8979663848900001
1.713,3.694,5.172999999999999,3.839,1.423,3.483,4.382,0.945,-1.18289458752,1.89678227901
1.7180000000000002,3.67,5.2010000000000005,3.8480000000000003,1.455,3.516,4.3580000000000005,0.9359999999999999,-1.19319868088,1.8948795795400002
1.7180000000000002,3.661,5.22,3.886,1.4369999999999998,3.488,4.349,0.9690000000000001,-1.20308208466,1.89322113991
1.685,3.6889999999999996,5.23,3.886,1.474,3.525,4.3580000000000005,0.9590000000000001,-1.21240639687,1.8916983604400004
1.695,3.7030000000000003,5.234,3.928,1.46,3.502,4.363,0.941,-1.2215251922600001,1.89020192623
1.695,3.694,5.244,3.909,1.493,3.446,4.377,0.88,-1.23001134396,1.8889182806
1.709,3.675,5.272,3.8810000000000002,1.493,3.469,4.391,0.88,-1.24002385139,1.8877121210099999
1.666,3.675,5.281000000000001,3.872,1.521,3.446,4.391,0.8809999999999999,-1.25116813183,1.88623690605
1.681,3.717,5.252999999999999,3.895,1.4980000000000002,3.469,4.387,0.8759999999999999,-1.2613565921799998,1.8848799467099997
1.685,3.68,5.257999999999999,3.891,1.53,3.4789999999999996,4.368,0.872,-1.26995503902,1.8837394714400002
1.671,3.698,5.281000000000001,3.853,1.521,3.4410000000000003,4.396,0.843,-1.2787116766,1.8829215765
1.695,3.745,5.277,3.895,1.521,3.455,4.396,0.82,-1.2889291048,1.88180553913
1.699,3.708,5.295,3.9139999999999997,1.544,3.469,4.368,0.853,-1.29702067375,1.88063633442
1.695,3.708,5.2860000000000005,3.886,1.544,3.4219999999999997,4.41,0.782,-1.30511295795,1.87943923473
1.69,3.67,5.291,3.9189999999999996,1.5730000000000002,3.4219999999999997,4.401,0.8290000000000001,-1.3150125742,1.8779630661000002
1.666,3.708,5.309,3.9189999999999996,1.5819999999999999,3.4130000000000003,4.419,0.792,-1.3257869482,1.87634003162
1.699,3.717,5.319,3.975,1.5630000000000002,3.4360000000000004,4.419,0.825,-1.33460187912,1.8751304149599999
1.6569999999999998,3.7119999999999997,5.3420000000000005,3.975,1.6340000000000001,3.427,4.405,0.825,-1.34279716015,1.87391781807
1.671,3.741,5.3420000000000005,4.008,1.62,3.3939999999999997,4.4430000000000005,0.825,-1.35284698009,1.87157058716
1.676,3.745,5.347,4.031000000000001,1.605,3.418,4.405,0.825,-1.3632688522299998,1.86923837662
1.704,3.7310000000000003,5.347,4.05,1.601,3.38,4.405,0.82,-1.37311422825,1.8675671815900001
1.666,3.717,5.327999999999999,4.064,1.624,3.375,4.415,0.8109999999999999,-1.3792862892200002,1.86702656746
1.69,3.759,5.3839999999999995,4.0680000000000005,1.591,3.375,4.401,0.773,-1.3875693082799998,1.8659889697999998
1.685,3.717,5.3839999999999995,4.078,1.601,3.385,4.452,0.8009999999999999,-1.39530277252,1.86456537247
1.676,3.764,5.388999999999999,4.101,1.5959999999999999,3.366,4.448,0.768,-1.40339851379,1.8633780479400004
1.671,3.722,5.398,4.115,1.61,3.389,4.433,0.773,-1.4134893417399998,1.8611541986500002
1.676,3.755,5.38,4.11,1.605,3.385,4.419,0.74,-1.4211330413799999,1.8594495058099998
1.69,3.7030000000000003,5.394,4.096,1.6380000000000001,3.342,4.41,0.7120000000000001,-1.42910826206,1.8578346967700001
1.671,3.741,5.375,4.1339999999999995,1.6340000000000001,3.361,4.419,0.7170000000000001,-1.43913888931,1.8558709621400002
1.652,3.722,5.394,4.138999999999999,1.6340000000000001,3.352,4.419,0.731,-1.4485446214700002,1.8543022871000001
1.666,3.759,5.417000000000001,4.101,1.6380000000000001,3.366,4.41,0.7120000000000001,-1.4584817886399999,1.8528683185599997
1.713,3.755,5.398,4.157,1.666,3.338,4.448,0.703,-1.46850264072,1.8511208295800001
1.671,3.717,5.38,4.12,1.643,3.338,4.433,0.6890000000000001,-1.47580516338,1.8494321107900002
1.676,3.7260000000000004,5.412999999999999,4.138999999999999,1.662,3.3569999999999998,4.433,0.7120000000000001,-1.48307085037,1.8474682569499998
1.671,3.759,5.417000000000001,4.148,1.681,3.324,4.419,0.698,-1.4925812482799998,1.84427046776
1.652,3.7689999999999997,5.417000000000001,4.096,1.709,3.338,4.419,0.736,-1.50188755989,1.8414703607599998
1.652,3.787,5.431,4.176,1.666,3.342,4.405,0.693,-1.5076415538799999,1.83990216255
1.676,3.75,5.4079999999999995,4.186,1.662,3.31,4.4239999999999995,0.721,-1.51738595963,1.83726203442
1.666,3.68,5.403,4.223,1.676,3.301,4.428999999999999,0.703,-1.52682542801,1.83274066448
1.685,3.741,5.398,4.195,1.699,3.324,4.438,0.642,-1.53509688377,1.8286896944
1.709,3.717,5.445,4.251,1.709,3.282,4.438,0.66,-1.54245400429,1.8248436450999999
1.6569999999999998,3.7260000000000004,5.422000000000001,4.223,1.7269999999999999,3.282,4.4430000000000005,0.6579999999999999,-1.5496079921700001,1.82165956497
1.681,3.736,5.445,4.279,1.709,3.2680000000000002,4.433,0.63,-1.55779123306,1.81825649738
1.6569999999999998,3.7030000000000003,5.4639999999999995,4.279,1.7269999999999999,3.273,4.452,0.6579999999999999,-1.56501722336,1.81374120712
1.652,3.755,5.436,4.302,1.7180000000000002,3.273,4.452,0.679,-1.57153868675,1.80898284912
1.6340000000000001,3.764,5.422000000000001,4.288,1.704,3.216,4.415,0.67,-1.5789867639500001,1.80316126347
1.643,3.787,5.474,4.288,1.7269999999999999,3.2489999999999997,4.428999999999999,0.653,-1.5854854583700002,1.79844033718
1.629,3.741,5.445,4.297,1.713,3.24,4.419,0.6579999999999999,-1.59038245678,1.79484224319
1.6340000000000001,3.783,5.441,4.293,1.756,3.202,4.41,0.6579999999999999,-1.59819316864,1.7891329526900002
1.624,3.787,5.445,4.297,1.709,3.179,4.4239999999999995,0.639,-1.60390174389,1.7838555574400001
1.615,3.802,5.4639999999999995,4.321000000000001,1.709,3.174,4.387,0.665,-1.6100733280200001,1.7777159213999998
1.62,3.792,5.459,4.343999999999999,1.7269999999999999,3.174,4.396,0.6579999999999999,-1.6154922246899999,1.7716242075
1.5959999999999999,3.7689999999999997,5.459,4.363,1.7409999999999999,3.165,4.396,0.6459999999999999,-1.62042319775,1.76623427868
1.605,3.778,5.445,4.3580000000000005,1.7269999999999999,3.202,4.387,0.698,-1.6266365051299998,1.7602339983000002
1.601,3.773,5.431,4.34,1.756,3.216,4.405,0.662,-1.6338152885400001,1.7523626089099997
1.624,3.787,5.4879999999999995,4.373,1.751,3.198,4.396,0.66,-1.63886964321,1.7461791038499999
1.5819999999999999,3.806,5.412999999999999,4.368,1.7369999999999999,3.235,4.363,0.7120000000000001,-1.6447198391,1.73742997646
1.5819999999999999,3.7689999999999997,5.431,4.354,1.746,3.2119999999999997,4.373,0.67,-1.64926540852,1.7308040857299998
1.554,3.773,5.441,4.368,1.732,3.2489999999999997,4.368,0.679,-1.65353536606,1.72371256351
1.5630000000000002,3.7689999999999997,5.422000000000001,4.373,1.756,3.245,4.368,0.679,-1.6589651107799999,1.71465086937
1.5819999999999999,3.736,5.478,4.377,1.76,3.174,4.33,0.698,-1.66311144829,1.7080608606299998
1.54,3.792,5.431,4.387,1.774,3.1839999999999997,4.349,0.703,-1.66687440872,1.70110869408
1.568,3.7689999999999997,5.483,4.448,1.751,3.179,4.321000000000001,0.6509999999999999,-1.67080521584,1.6940482854799999
1.554,3.764,5.455,4.448,1.7790000000000001,3.1839999999999997,4.321000000000001,0.721,-1.67499506474,1.68526804447
1.5019999999999998,3.759,5.4270000000000005,4.452,1.746,3.17,4.34,0.6559999999999999,-1.67865467072,1.67607569695
1.521,3.755,5.412999999999999,4.438,1.751,3.165,4.3260000000000005,0.6509999999999999,-1.68086695671,1.6703803539300002
1.53,3.773,5.422000000000001,4.448,1.746,3.1839999999999997,4.363,0.7070000000000001,-1.68429219723,1.6606388092
1.526,3.75,5.436,4.476,1.756,3.1460000000000004,4.321000000000001,0.6559999999999999,-1.6861644983300001,1.65543341637
1.516,3.792,5.412999999999999,4.48,1.751,3.113,4.316,0.665,-1.6891164779700003,1.64763915539
1.493,3.7310000000000003,5.422000000000001,4.48,1.765,3.156,4.33,0.6509999999999999,-1.69195389748,1.6380469799000001
1.5119999999999998,3.806,5.361000000000001,4.494,1.76,3.0989999999999998,4.33,0.6559999999999999,-1.69465231895,1.62792015076
1.4980000000000002,3.745,5.388999999999999,4.452,1.784,3.0989999999999998,4.343999999999999,0.6509999999999999,-1.6967415809600002,1.6193077564200002
1.474,3.722,5.412999999999999,4.485,1.76,3.109,4.274,0.698,-1.69796025753,1.61077535152
1.469,3.759,5.352,4.452,1.774,3.062,4.279,0.684,-1.69868099689,1.6006419658700002
1.4980000000000002,3.7119999999999997,5.361000000000001,4.438,1.798,3.052,4.302,0.675,-1.69964551926,1.5897908210799998
1.455,3.741,5.337000000000001,4.466,1.756,3.057,4.275,0.754,-1.70074403286,1.58099198341
1.4369999999999998,3.698,5.347,4.466,1.817,3.071,4.293,0.7170000000000001,-1.70138323307,1.57463920116
1.4369999999999998,3.717,5.332999999999999,4.48,1.7180000000000002,3.052,4.297,0.74,-1.7021737098700003,1.56430900097
1.423,3.7310000000000003,5.337000000000001,4.5089999999999995,1.695,3.029,4.3069999999999995,0.74,-1.7027646303200001,1.55505049229
1.46,3.717,5.337000000000001,4.504,1.77,3.0380000000000003,4.283,0.768,-1.7027002572999999,1.5473269224200001
1.4080000000000001,3.75,5.319,4.499,1.7409999999999999,3.015,4.279,0.745,-1.70292806625,1.5401400327700001
1.4080000000000001,3.7689999999999997,5.291,4.527,1.756,3.0010000000000003,4.256,0.731,-1.7032371759399998,1.53023147583
1.3940000000000001,3.75,5.3,4.522,1.751,2.949,4.256,0.782,-1.70341622829,1.52011215687
1.376,3.722,5.291,4.504,1.76,2.963,4.204,0.768,-1.70321202278,1.5133763551700001
1.376,3.7260000000000004,5.272,4.5089999999999995,1.709,2.9589999999999996,4.274,0.8009999999999999,-1.70273983479,1.5034931898100001
1.376,3.759,5.281000000000001,4.499,1.709,2.944,4.279,0.825,-1.70228040218,1.4955939054499998
1.348,3.75,5.277,4.518,1.709,2.93,4.256,0.848,-1.70238804817,1.48448514938
1.3519999999999999,3.722,5.295,4.494,1.732,2.926,4.2,0.843,-1.7024109363600002,1.47638261318
1.358,3.717,5.272,4.48,1.7269999999999999,2.9160000000000004,4.237,0.843,-1.70219922066,1.4653264284099998
1.334,3.745,5.252999999999999,4.5089999999999995,1.709,2.907,4.209,0.8809999999999999,-1.7019886970500002,1.45409476757
1.329,3.7119999999999997,5.257999999999999,4.513,1.746,2.94,4.181,0.8759999999999999,-1.7019340991999998,1.4478533268
1.334,3.741,5.257999999999999,4.55,1.713,2.912,4.176,0.8859999999999999,-1.70135462284,1.43731856346
1.273,3.741,5.257999999999999,4.513,1.7180000000000002,2.93,4.186,0.872,-1.70042979717,1.42693650723
1.287,3.6839999999999997,5.244,4.518,1.695,2.9160000000000004,4.143,0.853,-1.69968652725,1.41641891003
1.315,3.698,5.272,4.5360000000000005,1.699,2.8789999999999996,4.157,0.8859999999999999,-1.6995903253600002,1.41017305851
1.287,3.68,5.257999999999999,4.55,1.685,2.8689999999999998,4.106,0.8809999999999999,-1.6996196508399999,1.39971590042
1.273,3.67,5.225,4.545,1.695,2.8789999999999996,4.12,0.872,-1.69941198826,1.38975429535
1.287,3.7030000000000003,5.23,4.5360000000000005,1.662,2.846,4.106,0.903,-1.69910109043,1.3795691728600001
1.273,3.67,5.192,4.545,1.6569999999999998,2.865,4.12,0.884,-1.6991147994999998,1.3737491369200001
1.278,3.68,5.192,4.545,1.666,2.888,4.092,0.927,-1.69958686829,1.3647419214200003
1.2819999999999998,3.7260000000000004,5.187,4.555,1.662,2.855,4.078,0.9640000000000001,-1.7001365423199999,1.35570347309
1.245,3.6889999999999996,5.2010000000000005,4.55,1.681,2.8510000000000004,4.035,1.002,-1.7004915475799998,1.34818947315
1.226,3.7030000000000003,5.169,4.55,1.666,2.8689999999999998,4.05,1.025,-1.7007676363,1.34100115299
1.226,3.6839999999999997,5.169,4.541,1.69,2.841,4.045,0.978,-1.7010378837600002,1.33286476135
1.2209999999999999,3.6839999999999997,5.178,4.522,1.6480000000000001,2.855,4.064,0.988,-1.7013789415399998,1.32439398766
1.217,3.7030000000000003,5.136,4.55,1.6480000000000001,2.818,4.013,0.983,-1.7019926309600002,1.31328976154
1.207,3.6889999999999996,5.155,4.545,1.6380000000000001,2.8089999999999997,4.0360000000000005,1.053,-1.70187151432,1.3069088459
1.175,3.656,5.2010000000000005,4.522,1.6380000000000001,2.818,4.013,0.997,-1.7008352279700003,1.29569649696
1.17,3.6889999999999996,5.15,4.55,1.643,2.818,3.9989999999999997,1.0390000000000001,-1.6994152069100001,1.28449416161
1.156,3.661,5.211,4.564,1.61,2.8,3.9989999999999997,1.025,-1.69870853424,1.27559745312
1.151,3.6189999999999998,5.136,4.564,1.5959999999999999,2.795,3.966,1.02,-1.6983371972999999,1.2666909694700001
1.156,3.623,5.172999999999999,4.555,1.605,2.79,3.98,1.03,-1.69774186611,1.25586545467
1.156,3.605,5.1080000000000005,4.592,1.61,2.795,3.909,1.025,-1.6971337795299999,1.24519884586
1.123,3.637,5.126,4.583,1.5819999999999999,2.7760000000000002,3.9189999999999996,1.0390000000000001,-1.69703650475,1.23834872246
1.114,3.595,5.14,4.588,1.61,2.762,3.877,1.067,-1.6971327066400002,1.22837388515
1.114,3.609,5.098,4.578,1.5819999999999999,2.79,3.905,1.1179999999999999,-1.69695401192,1.21783316135
1.119,3.642,5.0889999999999995,4.578,1.601,2.734,3.905,1.0859999999999999,-1.6967933177899999,1.2094578743000002
1.072,3.609,5.098,4.6160000000000005,1.5959999999999999,2.7289999999999996,3.82,1.105,-1.6969071626700003,1.2017339468000001
1.072,3.605,5.08,4.583,1.605,2.72,3.853,1.137,-1.69713056087,1.19206082821
1.072,3.609,5.103,4.592,1.5819999999999999,2.696,3.825,1.128,-1.69695842266,1.18413352966
1.0390000000000001,3.614,5.103,4.588,1.5959999999999999,2.7110000000000003,3.802,1.1320000000000001,-1.6965260505700002,1.1764138937000002
1.0390000000000001,3.637,5.0889999999999995,4.602,1.615,2.687,3.7689999999999997,1.137,-1.6960151195500002,1.16835308075
1.0490000000000002,3.614,5.103,4.578,1.568,2.682,3.755,1.105,-1.69559800625,1.15809726715
1.034,3.609,5.093999999999999,4.592,1.5959999999999999,2.682,3.736,1.1320000000000001,-1.6955037116999998,1.1478811502500001
1.006,3.59,5.08,4.5969999999999995,1.5730000000000002,2.654,3.745,1.0859999999999999,-1.69540798664,1.13923275471
1.03,3.562,5.093999999999999,4.611000000000001,1.5819999999999999,2.635,3.745,1.11,-1.69532394409,1.13046610355
1.025,3.6,5.065,4.62,1.624,2.654,3.7310000000000003,1.11,-1.6949758529700003,1.12154138088
1.02,3.59,5.075,4.6160000000000005,1.587,2.6260000000000003,3.7260000000000004,1.123,-1.6946135759399998,1.1132488250700001
1.034,3.553,5.023,4.62,1.5490000000000002,2.635,3.7310000000000003,1.165,-1.6940784454299997,1.10440325737
1.006,3.5439999999999996,5.056,4.588,1.535,2.5980000000000003,3.6839999999999997,1.1840000000000002,-1.6941078901299997,1.09658741951
0.9740000000000001,3.549,5.023,4.6160000000000005,1.591,2.575,3.6889999999999996,1.156,-1.6943432092700002,1.08853375912
