0.642,2.083,3.614,4.003,0.8340000000000001,2.4859999999999998,2.3169999999999997,2.696,-0.458801865578,0.09162338078019999
0.642,2.079,3.6839999999999997,3.9989999999999997,0.825,2.6069999999999998,2.327,2.682,-0.458273977041,0.0968494191766
0.6890000000000001,2.069,3.642,3.9939999999999998,0.843,2.6210000000000004,2.3169999999999997,2.659,-0.458668172359,0.103399001062
0.675,2.083,3.7030000000000003,4.003,0.825,2.6919999999999997,2.3409999999999997,2.673,-0.458994179964,0.108522646129
0.6459999999999999,2.092,3.68,4.027,0.815,2.5469999999999997,2.373,2.673,-0.45931744575499994,0.11403139680600001
0.66,2.106,3.7310000000000003,3.9939999999999998,0.8059999999999999,2.57,2.397,2.668,-0.459470540285,0.12022713571799999
0.642,2.0869999999999997,3.708,4.008,0.815,2.6310000000000002,2.383,2.659,-0.459369063377,0.124027721584
0.6559999999999999,2.125,3.7260000000000004,3.9330000000000003,0.773,2.827,2.406,2.635,-0.458905428648,0.131642565131
0.6559999999999999,2.115,3.698,3.9419999999999997,0.797,2.772,2.444,2.6260000000000003,-0.45862874388700003,0.136921092868
0.665,2.106,3.764,3.966,0.8340000000000001,2.7569999999999997,2.425,2.659,-0.458892285824,0.142791807652
0.684,2.101,3.755,4.003,0.787,2.72,2.439,2.64,-0.45892903208700003,0.148607626557
0.662,2.13,3.736,3.984,0.778,2.725,2.448,2.6260000000000003,-0.459028422832,0.153636023402
0.667,2.1390000000000002,3.7260000000000004,3.9610000000000003,0.778,2.659,2.491,2.659,-0.458729624748,0.159186854959
0.6459999999999999,2.153,3.694,3.938,0.726,2.7289999999999996,2.458,2.617,-0.45838925242399997,0.163449153304
0.67,2.158,3.7260000000000004,3.928,0.736,2.715,2.4859999999999998,2.6260000000000003,-0.45842450857199996,0.17007395625100002
0.665,2.153,3.759,3.9610000000000003,0.703,2.678,2.467,2.6260000000000003,-0.45855379104599997,0.175777718425
0.7070000000000001,2.158,3.7119999999999997,3.9610000000000003,0.6890000000000001,2.6639999999999997,2.491,2.5789999999999997,-0.458697021008,0.17996978759799998
0.679,2.158,3.7030000000000003,3.9560000000000004,0.679,2.701,2.542,2.589,-0.458632320166,0.185280606151
0.693,2.158,3.736,3.947,0.745,2.673,2.477,2.589,-0.458378106356,0.19090783596000002
0.675,2.191,3.853,3.9139999999999997,0.754,2.6639999999999997,2.533,2.57,-0.458043634892,0.197667852044
0.679,2.158,3.844,3.947,0.721,2.7110000000000003,2.5469999999999997,2.5839999999999996,-0.458023309708,0.20446397364100002
0.67,2.176,3.7310000000000003,3.938,0.721,2.696,2.5469999999999997,2.603,-0.457873255014,0.209068700671
0.726,2.205,3.778,3.923,0.731,2.678,2.57,2.5789999999999997,-0.45783591270400004,0.215115875006
0.7120000000000001,2.162,3.872,3.9139999999999997,0.703,2.6919999999999997,2.552,2.575,-0.457888245583,0.220426529646
0.7120000000000001,2.186,3.783,3.923,0.736,2.668,2.57,2.575,-0.457983672619,0.226495280862
0.698,2.1719999999999997,3.83,3.863,0.74,2.762,2.5660000000000003,2.5980000000000003,-0.45782598853100004,0.231092572212
0.7070000000000001,2.181,3.839,3.891,0.675,2.72,2.575,2.5380000000000003,-0.457672864199,0.23791205883000002
0.693,2.2,3.9,3.905,0.703,2.786,2.593,2.552,-0.457310795784,0.243306040764
0.6890000000000001,2.233,3.839,3.886,0.736,2.7760000000000002,2.6210000000000004,2.542,-0.45719024538999997,0.249090611935
0.665,2.205,3.7969999999999997,3.867,0.731,2.753,2.612,2.5469999999999997,-0.457081079483,0.254514038563
0.679,2.2,3.8110000000000004,3.9,0.698,2.79,2.603,2.5380000000000003,-0.45706889033299997,0.261177033186
0.665,2.228,3.806,3.923,0.679,2.795,2.6210000000000004,2.5469999999999997,-0.456849694252,0.266938596964
0.679,2.247,3.8480000000000003,3.9139999999999997,0.698,2.804,2.659,2.524,-0.456525295973,0.272400468588
0.6890000000000001,2.228,3.82,3.863,0.6890000000000001,2.79,2.654,2.519,-0.45638486743,0.277837514877
0.721,2.242,3.872,3.895,0.642,2.786,2.6260000000000003,2.509,-0.45622700452799997,0.282415479422
0.7170000000000001,2.237,3.886,3.9,0.6559999999999999,2.79,2.654,2.491,-0.455737709999,0.288841873407
0.675,2.219,3.759,3.905,0.67,2.7569999999999997,2.645,2.491,-0.455565959215,0.29560598731
0.703,2.256,3.839,3.891,0.67,2.795,2.65,2.458,-0.455593973398,0.299251109362
0.726,2.266,3.778,3.891,0.6559999999999999,2.762,2.682,2.444,-0.455837011337,0.305310159922
0.7070000000000001,2.261,3.9,3.9139999999999997,0.6459999999999999,2.786,2.682,2.448,-0.45588102936700003,0.31131875515
0.726,2.266,3.891,3.863,0.639,2.772,2.682,2.448,-0.455826282501,0.315146654844
0.736,2.27,3.9939999999999998,3.9139999999999997,0.642,2.7760000000000002,2.678,2.434,-0.45563602447499996,0.320703297853
0.731,2.2840000000000003,3.853,3.895,0.642,2.786,2.6919999999999997,2.463,-0.455324351788,0.326601594687
0.768,2.27,3.8810000000000002,3.863,0.679,2.781,2.7060000000000004,2.439,-0.455297827721,0.330749064684
0.74,2.261,3.7969999999999997,3.886,0.67,2.79,2.7060000000000004,2.439,-0.455511689186,0.336521953344
0.74,2.27,3.928,3.858,0.665,2.767,2.7060000000000004,2.425,-0.45590823888800003,0.342795491219
0.745,2.294,3.8810000000000002,3.877,0.6559999999999999,2.7430000000000003,2.696,2.434,-0.455729603767,0.34812745451899996
0.759,2.266,3.938,3.858,0.66,2.8139999999999996,2.725,2.4019999999999997,-0.45513468980800004,0.3531242311
0.745,2.266,3.966,3.872,0.665,2.818,2.696,2.383,-0.45477145910300004,0.35824486613300005
0.773,2.275,3.863,3.886,0.66,2.786,2.701,2.397,-0.454947829247,0.36422190070200006
0.768,2.327,3.839,3.844,0.615,2.804,2.701,2.406,-0.45515590906099995,0.37071344256399996
0.754,2.2840000000000003,3.952,3.8480000000000003,0.6559999999999999,2.832,2.739,2.378,-0.455379068851,0.37431561946900005
0.731,2.3169999999999997,3.966,3.8339999999999996,0.639,2.8369999999999997,2.734,2.364,-0.454998612404,0.380627036095
0.778,2.275,3.872,3.867,0.653,2.855,2.734,2.383,-0.454849213362,0.385603189468
0.754,2.364,3.9989999999999997,3.8339999999999996,0.6459999999999999,2.8739999999999997,2.753,2.35,-0.454913139343,0.390521287918
0.773,2.303,4.0169999999999995,3.8339999999999996,0.62,2.855,2.734,2.369,-0.455014884472,0.395841300488
0.787,2.336,3.9189999999999996,3.8339999999999996,0.5870000000000001,2.813,2.772,2.392,-0.45507705211599997,0.40228077769299997
0.792,2.345,3.975,3.839,0.6579999999999999,2.832,2.725,2.3409999999999997,-0.454949885607,0.408129930496
0.768,2.294,3.947,3.825,0.597,2.827,2.753,2.355,-0.45487841963799996,0.411606580019
0.778,2.3080000000000003,3.895,3.8480000000000003,0.583,2.813,2.72,2.3169999999999997,-0.454723149538,0.417908906937
0.787,2.331,3.9330000000000003,3.7969999999999997,0.569,2.822,2.772,2.3169999999999997,-0.45454081893,0.42426794767399995
0.778,2.3080000000000003,4.078,3.8160000000000003,0.573,2.818,2.7569999999999997,2.303,-0.454470098019,0.428572207689
0.82,2.327,3.97,3.8480000000000003,0.536,2.86,2.748,2.303,-0.454314827919,0.433784782887
0.787,2.336,4.027,3.783,0.512,2.865,2.739,2.3080000000000003,-0.454610556364,0.440627962351
0.782,2.369,3.923,3.7969999999999997,0.512,2.8510000000000004,2.7569999999999997,2.336,-0.45496237278000007,0.44513776898400004
0.8109999999999999,2.3409999999999997,3.895,3.8160000000000003,0.517,2.855,2.7569999999999997,2.298,-0.455022037029,0.45145919919
0.787,2.345,4.008,3.7969999999999997,0.479,2.846,2.7569999999999997,2.303,-0.45461016893399997,0.456833094358
0.782,2.373,4.078,3.7969999999999997,0.517,2.8369999999999997,2.7430000000000003,2.327,-0.454565733671,0.462559401989
0.787,2.425,4.101,3.759,0.494,2.8689999999999998,2.767,2.298,-0.45511227846100005,0.46845906972900003
0.843,2.4019999999999997,3.966,3.75,0.508,2.86,2.781,2.345,-0.45516914129299996,0.475422084332
0.8109999999999999,2.43,4.05,3.787,0.494,2.846,2.772,2.298,-0.454994499683,0.47965586185500003
0.8009999999999999,2.43,4.0680000000000005,3.7310000000000003,0.522,2.865,2.795,2.312,-0.454662322998,0.485405892134
0.815,2.336,3.9939999999999998,3.722,0.503,2.8789999999999996,2.79,2.355,-0.454290300608,0.492203474045
0.782,2.416,4.04,3.717,0.494,2.86,2.786,2.28,-0.453948229551,0.497962146997
0.8390000000000001,2.369,4.125,3.7260000000000004,0.484,2.846,2.8139999999999996,2.355,-0.45377495884900004,0.502836942673
0.853,2.509,3.952,3.745,0.484,2.8510000000000004,2.818,2.336,-0.45342510938600006,0.508202910423
0.8109999999999999,2.481,4.092,3.736,0.503,2.8369999999999997,2.8,2.327,-0.453172981739,0.513289093971
0.843,2.444,4.12,3.722,0.447,2.86,2.804,2.359,-0.453276216984,0.517763495445
0.857,2.458,4.11,3.68,0.503,2.898,2.8139999999999996,2.3409999999999997,-0.453105330467,0.522980928421
0.862,2.444,3.9,3.68,0.479,2.8689999999999998,2.818,2.355,-0.45303377509099996,0.530198991299
0.862,2.505,3.984,3.698,0.479,2.86,2.813,2.294,-0.452759772539,0.53633493185
0.843,2.5469999999999997,4.027,3.708,0.428,2.865,2.832,2.364,-0.452192991972,0.542502641678
0.862,2.458,4.096,3.717,0.428,2.9019999999999997,2.818,2.3409999999999997,-0.451812446117,0.5475814342499999
0.862,2.556,4.106,3.698,0.433,2.883,2.813,2.3169999999999997,-0.451790630817,0.5525634884830001
0.872,2.5610000000000004,4.12,3.7030000000000003,0.409,2.865,2.822,2.289,-0.45207479596100003,0.557559013367
0.872,2.528,4.125,3.7119999999999997,0.428,2.841,2.832,2.289,-0.45181497931500003,0.563708245754
0.8809999999999999,2.57,4.138999999999999,3.698,0.414,2.8930000000000002,2.8510000000000004,2.3080000000000003,-0.45117977261500003,0.567298591137
0.87,2.57,4.115,3.6660000000000004,0.381,2.8789999999999996,2.827,2.312,-0.450561523438,0.573607265949
0.87,2.556,4.143,3.698,0.4,2.888,2.8510000000000004,2.28,-0.450226128101,0.578929841518
0.8859999999999999,2.617,4.148,3.717,0.395,2.883,2.8789999999999996,2.303,-0.45020133256899997,0.58609431982
0.8809999999999999,2.6919999999999997,4.138999999999999,3.741,0.395,2.888,2.846,2.28,-0.450314044952,0.589622437954
0.884,2.5140000000000002,4.181,3.6839999999999997,0.395,2.907,2.865,2.2840000000000003,-0.449917286634,0.596196889877
0.9079999999999999,2.519,4.1530000000000005,3.7260000000000004,0.348,2.907,2.8789999999999996,2.312,-0.449490755796,0.600680172443
0.903,2.5980000000000003,4.181,3.708,0.37200000000000005,2.912,2.898,2.327,-0.449268907309,0.6053196787830001
0.903,2.481,4.176,3.717,0.395,2.935,2.912,2.322,-0.449195504189,0.610339641571
0.889,2.79,3.966,3.68,0.35700000000000004,2.9019999999999997,2.898,2.312,-0.44906353950499994,0.615201532841
0.9359999999999999,2.7289999999999996,4.218,3.7119999999999997,0.40399999999999997,2.9160000000000004,2.907,2.312,-0.448998808861,0.619877099991
0.903,2.767,4.171,3.694,0.376,2.8930000000000002,2.8930000000000002,2.331,-0.448830008507,0.626201868057
0.9129999999999999,2.635,4.092,3.694,0.381,2.9160000000000004,2.9210000000000003,2.312,-0.448183715343,0.632463932037
0.917,2.603,4.1530000000000005,3.717,0.36200000000000004,2.926,2.94,2.345,-0.448077619076,0.637028336525
0.945,2.7110000000000003,4.242,3.6889999999999996,0.35700000000000004,2.9210000000000003,2.898,2.289,-0.44807600975,0.641599357128
0.983,2.6210000000000004,4.223,3.698,0.39,2.944,2.907,2.2840000000000003,-0.448054134846,0.646367967129
0.941,2.509,4.232,3.7119999999999997,0.376,2.907,2.949,2.298,-0.447753280401,0.653914988041
0.955,2.701,4.223,3.656,0.315,2.93,2.9160000000000004,2.289,-0.447964221239,0.659777879715
0.945,2.5789999999999997,4.022,3.6510000000000002,0.36200000000000004,2.9539999999999997,2.9730000000000003,2.289,-0.44831582903899997,0.6671270728109999
0.9740000000000001,2.3080000000000003,4.2139999999999995,3.623,0.325,2.912,2.963,2.275,-0.44806385040299995,0.672507941723
0.9640000000000001,2.481,4.237,3.633,0.297,2.9539999999999997,2.9589999999999996,2.2840000000000003,-0.44778230786300005,0.677112102509
0.988,2.72,4.218,3.647,0.376,2.8930000000000002,2.9539999999999997,2.2840000000000003,-0.447645694017,0.6831191182140001
0.983,2.589,4.274,3.633,0.353,2.9210000000000003,2.949,2.256,-0.447639167309,0.68837249279
0.9690000000000001,2.524,4.279,3.6510000000000002,0.33399999999999996,2.926,2.963,2.256,-0.44775581359899996,0.695761322975
0.992,2.369,4.031000000000001,3.609,0.36700000000000005,2.898,3.015,2.266,-0.447463452816,0.700597286224
0.9690000000000001,2.593,4.279,3.59,0.301,2.968,3.034,2.261,-0.446865856647,0.706582784653
0.983,2.355,4.246,3.642,0.36700000000000005,2.9160000000000004,2.991,2.256,-0.44652146101,0.713127970695
0.992,2.3409999999999997,4.274,3.647,0.297,2.926,3.0239999999999996,2.261,-0.44658434391,0.719314932823
0.988,2.303,4.283,3.614,0.278,2.944,3.0239999999999996,2.237,-0.446232020855,0.7241447567939999
1.006,2.298,4.162,3.647,0.287,2.944,3.076,2.252,-0.44610595703100003,0.7296591401100001
1.03,2.373,4.297,3.642,0.287,2.9730000000000003,3.1319999999999997,2.266,-0.445832163095,0.736337721348
1.006,2.355,4.283,3.6510000000000002,0.282,2.9589999999999996,3.085,2.247,-0.445623248816,0.742637813091
1.044,2.383,4.321000000000001,3.623,0.297,2.963,3.085,2.228,-0.445394039154,0.749025583267
1.0390000000000001,2.35,4.297,3.633,0.282,2.9539999999999997,3.0380000000000003,2.209,-0.445236682892,0.7558284401890001
1.006,2.327,4.349,3.576,0.287,2.9539999999999997,3.0989999999999998,2.2,-0.44481119513499995,0.7621557712549999
1.03,2.373,4.204,3.614,0.353,2.977,3.123,2.205,-0.444394528866,0.766825973988
1.034,2.378,4.12,3.6189999999999998,0.259,2.94,3.1460000000000004,2.214,-0.44454872608199997,0.772270321846
1.025,2.369,4.343999999999999,3.633,0.278,2.987,3.1319999999999997,2.176,-0.44482818245899997,0.7774013280869999
1.058,2.383,4.19,3.628,0.268,2.9960000000000004,3.1319999999999997,2.209,-0.44454929232600005,0.783352673054
1.0390000000000001,2.4019999999999997,4.3069999999999995,3.6189999999999998,0.264,3.0189999999999997,3.0989999999999998,2.214,-0.44413274526600005,0.788339734077
1.053,2.42,4.3260000000000005,3.5860000000000003,0.282,3.034,3.123,2.191,-0.44390940666199996,0.7936007380490001
1.058,2.439,4.3069999999999995,3.572,0.32899999999999996,3.057,3.071,2.191,-0.443793386221,0.8005669713019999
1.095,2.364,4.354,3.614,0.32899999999999996,3.043,3.123,2.195,-0.44384437799500004,0.8070039749150001
1.072,2.4019999999999997,4.354,3.628,0.297,3.015,3.1460000000000004,2.148,-0.443890631199,0.8124386072159999
1.0859999999999999,2.397,4.053999999999999,3.59,0.287,3.0239999999999996,3.16,2.158,-0.443770647049,0.818861067295
1.105,2.392,4.19,3.548,0.315,3.052,3.1510000000000002,2.158,-0.44378152489699996,0.822802186012
1.11,2.425,4.223,3.5669999999999997,0.282,3.057,3.141,2.205,-0.444031924009,0.831413984299
1.1320000000000001,2.4859999999999998,4.242,3.548,0.301,3.08,3.174,2.176,-0.44384723901699996,0.837638497353
1.1179999999999999,2.481,4.373,3.59,0.297,3.08,3.1839999999999997,2.13,-0.44372066855400005,0.8427017331119999
1.1179999999999999,2.458,4.125,3.6,0.287,3.076,3.221,2.12,-0.443660050631,0.848646104336
1.114,2.481,3.952,3.562,0.287,3.048,3.216,2.12,-0.443554252386,0.854182839394
1.114,2.505,4.143,3.5810000000000004,0.24,3.08,3.24,2.125,-0.44356453418700004,0.8594703078270001
1.1179999999999999,2.528,4.176,3.576,0.278,3.095,3.24,2.106,-0.44350358843800003,0.86488366127
1.161,2.481,4.433,3.5860000000000003,0.311,3.1039999999999996,3.202,2.0869999999999997,-0.443473905325,0.868499577045
1.146,2.5140000000000002,4.368,3.576,0.268,3.109,3.2119999999999997,2.101,-0.443023085594,0.875816166401
1.146,2.519,4.368,3.5860000000000003,0.32,3.1180000000000003,3.2310000000000003,2.101,-0.442964881659,0.882268965244
1.1420000000000001,2.5469999999999997,4.401,3.576,0.268,3.1180000000000003,3.202,2.083,-0.443453133106,0.888070821762
1.156,2.556,4.401,3.59,0.297,3.1180000000000003,3.259,2.0869999999999997,-0.44317522645,0.893191695213
1.1420000000000001,2.575,3.989,3.595,0.32,3.09,3.2680000000000002,2.069,-0.443022042513,0.898092627525
1.1840000000000002,2.575,4.265,3.5860000000000003,0.268,3.113,3.263,2.06,-0.442925512791,0.904362261295
1.146,2.57,4.279,3.576,0.33899999999999997,3.17,3.273,2.069,-0.442632436752,0.910619318485
1.193,2.5660000000000003,4.162,3.5580000000000003,0.297,3.156,3.287,2.06,-0.442660629749,0.918242990971
1.203,2.603,4.265,3.5669999999999997,0.282,3.137,3.2680000000000002,2.06,-0.442481815815,0.921983122826
1.189,2.575,4.204,3.5439999999999996,0.32899999999999996,3.1180000000000003,3.2680000000000002,2.074,-0.44196265935900003,0.929419636726
1.198,2.5839999999999996,4.05,3.5580000000000003,0.311,3.123,3.2769999999999997,2.083,-0.441516935825,0.934631347656
1.1840000000000002,2.5789999999999997,3.867,3.53,0.325,3.127,3.2489999999999997,2.06,-0.441220998764,0.9404020309450001
1.207,2.593,4.312,3.4930000000000003,0.297,3.1839999999999997,3.3,2.046,-0.440952003002,0.9450169801710001
1.198,2.6069999999999998,3.97,3.516,0.325,3.165,3.292,2.041,-0.440263777971,0.951068460941
1.189,2.6210000000000004,4.181,3.5210000000000004,0.268,3.156,3.3,2.036,-0.43990662694,0.955900430679
1.212,2.64,3.938,3.5389999999999997,0.32899999999999996,3.179,3.31,2.0180000000000002,-0.43965840339699996,0.961666226387
1.217,2.673,4.3069999999999995,3.516,0.35700000000000004,3.207,3.31,2.05,-0.439243555069,0.967737197876
1.207,2.64,4.279,3.502,0.353,3.179,3.305,2.0180000000000002,-0.438794136047,0.973890066147
1.226,2.668,4.457,3.488,0.33399999999999996,3.156,3.324,2.032,-0.438405096531,0.978461682796
1.207,2.65,4.448,3.525,0.34299999999999997,3.174,3.305,2.041,-0.437425225973,0.984309613705
1.203,2.635,4.167,3.5069999999999997,0.36200000000000004,3.17,3.273,2.036,-0.437553882599,0.988390743732
1.245,2.645,4.302,3.5439999999999996,0.32,3.202,3.306,2.036,-0.43749165534999995,0.993484437466
1.226,2.654,3.97,3.502,0.39,3.2310000000000003,3.324,2.041,-0.43670690059699996,1.00066828728
1.2309999999999999,2.645,3.97,3.53,0.32899999999999996,3.216,3.324,2.0269999999999997,-0.436150223017,1.00491845608
1.24,2.687,3.736,3.5439999999999996,0.353,3.216,3.389,2.041,-0.435390621424,1.01222729683
1.254,2.682,3.947,3.53,0.36200000000000004,3.188,3.3569999999999998,2.046,-0.43527233600599996,1.01722252369
1.25,2.687,3.839,3.525,0.306,3.221,3.3710000000000004,2.036,-0.43535187840499995,1.02044379711
1.254,2.696,3.783,3.5069999999999997,0.39,3.235,3.403,2.041,-0.43525275588,1.0253481864899998
1.24,2.7060000000000004,3.825,3.511,0.33399999999999996,3.1839999999999997,3.3710000000000004,2.041,-0.435005605221,1.0289491415
1.273,2.6919999999999997,3.844,3.5210000000000004,0.315,3.202,3.342,2.036,-0.434465646744,1.03507518768
1.2590000000000001,2.687,4.204,3.5210000000000004,0.353,3.2310000000000003,3.352,2.004,-0.433974206448,1.0413707494700002
1.2590000000000001,2.6919999999999997,3.872,3.4930000000000003,0.34299999999999997,3.259,3.385,2.032,-0.433738529682,1.0480419397399998
1.268,2.72,3.9610000000000003,3.4789999999999996,0.353,3.2260000000000004,3.338,2.0180000000000002,-0.43344974517800006,1.05429160595
1.278,2.7110000000000003,3.8810000000000002,3.455,0.32,3.245,3.338,2.032,-0.433150291443,1.05868208408
1.301,2.72,3.853,3.497,0.325,3.2539999999999996,3.361,1.999,-0.43275976181000003,1.06503069401
1.287,2.72,3.947,3.464,0.36700000000000005,3.24,3.38,2.008,-0.432275503874,1.07085239887
1.306,2.739,3.938,3.4219999999999997,0.348,3.287,3.408,2.022,-0.43192917108499995,1.07541656494
1.32,2.7289999999999996,3.844,3.45,0.33399999999999996,3.2489999999999997,3.4360000000000004,2.036,-0.43178123235699994,1.07932174206
1.2919999999999998,2.734,3.928,3.4360000000000004,0.36200000000000004,3.273,3.4219999999999997,2.041,-0.43135207891500005,1.0851664543200001
1.315,2.725,4.415,3.469,0.353,3.2539999999999996,3.45,2.0180000000000002,-0.43094569444700004,1.08844339848
1.311,2.7430000000000003,4.096,3.418,0.34299999999999997,3.287,3.4360000000000004,2.0180000000000002,-0.430814355612,1.09314131737
1.329,2.748,4.053999999999999,3.427,0.381,3.273,3.427,2.05,-0.430971235037,1.09926712513
1.348,2.725,4.261,3.455,0.4,3.305,3.4410000000000003,2.0180000000000002,-0.431037813425,1.10245335102
1.32,2.753,4.05,3.432,0.428,3.301,3.4360000000000004,2.036,-0.43059125542599996,1.10962867737
1.348,2.753,4.228,3.464,0.418,3.319,3.4410000000000003,2.041,-0.430128157139,1.11475467682
1.339,2.734,4.04,3.46,0.386,3.306,3.432,2.0180000000000002,-0.429854035378,1.1208537817
1.3430000000000002,2.72,4.003,3.418,0.395,3.319,3.418,2.013,-0.429831624031,1.1273291111
1.3430000000000002,2.715,4.232,3.432,0.428,3.338,3.4219999999999997,1.994,-0.429722189903,1.1312466859799999
1.358,2.767,4.433,3.446,0.433,3.282,3.446,1.98,-0.429489165545,1.13622140884
1.357,2.7110000000000003,4.045,3.464,0.442,3.3139999999999996,3.427,1.989,-0.429003715515,1.1424189806
1.339,2.762,4.218,3.45,0.40399999999999997,3.342,3.469,2.004,-0.42878019809699996,1.14628553391
1.348,2.8,4.092,3.464,0.423,3.319,3.46,1.994,-0.428644955158,1.1531006097799998
1.376,2.8139999999999996,3.872,3.464,0.484,3.3710000000000004,3.469,2.013,-0.428588211536,1.1579515934
1.3519999999999999,2.772,4.448,3.455,0.409,3.342,3.4789999999999996,1.985,-0.428232759237,1.1620436906799998
1.38,2.804,3.938,3.408,0.418,3.3280000000000003,3.4789999999999996,1.985,-0.427723228931,1.16907966137
1.38,2.795,4.053999999999999,3.4360000000000004,0.461,3.338,3.469,1.98,-0.427607923746,1.1742794513700001
1.385,2.846,3.909,3.446,0.418,3.352,3.5069999999999997,1.98,-0.427699029446,1.17925477028
1.39,2.818,4.302,3.418,0.465,3.338,3.516,1.966,-0.427695274353,1.18599104881
1.399,2.813,3.923,3.403,0.43700000000000006,3.3939999999999997,3.483,1.985,-0.42738580703699997,1.1927382946
1.4040000000000001,2.8739999999999997,3.9419999999999997,3.385,0.423,3.3569999999999998,3.469,1.9709999999999999,-0.426876008511,1.1995306015
1.3940000000000001,2.855,3.9610000000000003,3.389,0.381,3.408,3.469,1.9280000000000002,-0.42684403061899995,1.20626735687
1.4040000000000001,2.8510000000000004,3.952,3.389,0.489,3.389,3.483,1.943,-0.42680758237800004,1.21036481857
1.39,2.8,3.9419999999999997,3.403,0.465,3.4130000000000003,3.483,1.9609999999999999,-0.426499277353,1.21734690666
1.399,2.827,3.9939999999999998,3.38,0.423,3.3710000000000004,3.5389999999999997,1.9569999999999999,-0.42574781179399995,1.2237749099700002
1.4080000000000001,2.86,4.0360000000000005,3.347,0.461,3.38,3.516,1.933,-0.42529889941200005,1.2289029359799999
1.399,2.846,3.98,3.3569999999999998,0.461,3.403,3.483,1.9569999999999999,-0.425190538168,1.23459494114
1.4080000000000001,2.8369999999999997,4.013,3.352,0.47,3.432,3.4739999999999998,1.919,-0.425330430269,1.24186050892
1.413,2.846,4.0360000000000005,3.366,0.526,3.418,3.497,1.952,-0.425639182329,1.24736452103
1.4180000000000001,2.8369999999999997,4.013,3.389,0.517,3.4130000000000003,3.53,1.9240000000000002,-0.42576012015299997,1.25261735916
1.4269999999999998,2.846,4.031000000000001,3.352,0.479,3.4360000000000004,3.5439999999999996,1.919,-0.425724774599,1.2580494880700002
1.399,2.888,4.031000000000001,3.385,0.465,3.4410000000000003,3.535,1.9280000000000002,-0.425800532103,1.2625895738600001
1.4180000000000001,2.846,4.05,3.366,0.517,3.3989999999999996,3.549,1.9,-0.425748318434,1.2689948082
1.4080000000000001,2.8739999999999997,4.045,3.4130000000000003,0.503,3.446,3.53,1.943,-0.42572927475,1.27487802505
1.469,2.8739999999999997,4.031000000000001,3.385,0.508,3.455,3.5389999999999997,1.919,-0.42552733421300004,1.2795802354799999
1.4369999999999998,2.8689999999999998,4.082,3.4219999999999997,0.508,3.464,3.5669999999999997,1.9240000000000002,-0.4254373312,1.28607046604
1.4269999999999998,2.9210000000000003,4.053999999999999,3.4130000000000003,0.498,3.446,3.5580000000000003,1.896,-0.42535626888300004,1.2932687997799999
1.4409999999999998,2.8739999999999997,4.05,3.375,0.475,3.455,3.59,1.905,-0.42521154880500006,1.3005882501600001
1.484,2.9019999999999997,4.087,3.3569999999999998,0.508,3.46,3.5580000000000003,1.891,-0.42523163557099997,1.3044140338899999
1.46,2.907,4.092,3.3710000000000004,0.526,3.455,3.5439999999999996,1.905,-0.424916297197,1.31104707718
1.479,2.8789999999999996,4.059,3.366,0.508,3.469,3.553,1.886,-0.424490869045,1.315746665
1.479,2.912,4.073,3.352,0.55,3.469,3.548,1.886,-0.42444825172399997,1.32120585442
1.4880000000000002,2.9160000000000004,4.073,3.338,0.5589999999999999,3.4739999999999998,3.5669999999999997,1.8719999999999999,-0.424557089806,1.32819128036
1.493,2.926,4.078,3.352,0.5539999999999999,3.5069999999999997,3.548,1.905,-0.424499899149,1.3329315185500001
1.5119999999999998,2.93,4.115,3.342,0.54,3.502,3.572,1.8719999999999999,-0.424123495817,1.3393725156799998
1.5119999999999998,2.912,4.1339999999999995,3.31,0.5589999999999999,3.5439999999999996,3.553,1.882,-0.423707067966,1.34474432468
1.54,2.944,4.115,3.3280000000000003,0.545,3.497,3.5669999999999997,1.8769999999999998,-0.423528254032,1.34950590134
1.526,2.926,4.12,3.31,0.62,3.502,3.5810000000000004,1.858,-0.422847807407,1.3566460609399997
1.526,2.9539999999999997,4.1530000000000005,3.2960000000000003,0.611,3.525,3.572,1.896,-0.422366678715,1.3617887496899999
1.526,2.963,4.101,3.324,0.55,3.525,3.576,1.882,-0.421884477139,1.3670938015
1.53,2.968,4.1339999999999995,3.338,0.601,3.502,3.572,1.849,-0.42126989364600004,1.3739385604899998
1.54,2.968,4.115,3.361,0.625,3.5069999999999997,3.605,1.868,-0.420775264502,1.38028335571
1.5590000000000002,2.9539999999999997,4.115,3.347,0.606,3.5210000000000004,3.633,1.882,-0.420361191034,1.38526749611
1.544,2.9589999999999996,4.087,3.305,0.597,3.5210000000000004,3.609,1.8530000000000002,-0.419789493084,1.3902552127799999
1.5819999999999999,2.926,4.092,3.338,0.601,3.5389999999999997,3.6189999999999998,1.8630000000000002,-0.419265031815,1.3951100111
1.5630000000000002,2.987,4.101,3.347,0.634,3.5210000000000004,3.633,1.849,-0.418825954199,1.3999725580200002
1.5490000000000002,2.991,4.48,3.319,0.611,3.525,3.633,1.849,-0.418375790119,1.4047735929499998
1.5590000000000002,2.968,4.157,3.333,0.625,3.549,3.67,1.844,-0.417811840773,1.4106320142700002
1.577,2.9589999999999996,4.1530000000000005,3.3280000000000003,0.63,3.53,3.647,1.868,-0.417314469814,1.41505789757
1.5959999999999999,2.987,4.11,3.3139999999999996,0.606,3.5389999999999997,3.633,1.845,-0.416770517826,1.42045211792
