1.7930000000000001,2.963,4.5089999999999995,3.2680000000000002,0.889,3.6510000000000002,3.97,1.751,-0.424710869789,1.7140724659
1.784,2.977,4.518,3.24,0.88,3.642,3.9610000000000003,1.76,-0.42722320556599996,1.7176272869100002
1.835,2.9819999999999998,4.5169999999999995,3.2260000000000004,0.903,3.642,3.975,1.76,-0.43087616562799996,1.7224303484
1.7790000000000001,2.991,4.471,3.216,0.894,3.647,3.9989999999999997,1.774,-0.433784931898,1.7262790203099998
1.831,2.9539999999999997,4.569,3.221,0.898,3.6660000000000004,4.008,1.7790000000000001,-0.43665152788199996,1.7302380800200001
1.831,2.9539999999999997,4.569,3.2119999999999997,0.903,3.637,3.989,1.77,-0.44013640284500005,1.73463058472
1.817,2.94,4.56,3.221,0.884,3.647,4.031000000000001,1.788,-0.443026661873,1.7382957935299999
1.7930000000000001,2.944,4.541,3.188,0.9129999999999999,3.6839999999999997,3.984,1.807,-0.446655035019,1.74246561527
1.798,3.1180000000000003,4.5169999999999995,3.2489999999999997,0.9129999999999999,3.6889999999999996,3.9939999999999998,1.774,-0.449370831251,1.7450547218299999
1.807,3.1510000000000002,4.578,3.245,0.941,3.68,4.04,1.7790000000000001,-0.45381236076399994,1.7492338419
1.817,3.0660000000000003,4.569,3.2310000000000003,0.927,3.661,4.022,1.784,-0.45633181929600003,1.7518632412000001
1.788,3.109,4.606,3.273,0.9129999999999999,3.647,4.0169999999999995,1.817,-0.460936307907,1.75620269775
1.788,3.1319999999999997,4.588,3.263,0.927,3.6510000000000002,4.031000000000001,1.798,-0.46431180834799995,1.75955379009
1.8019999999999998,3.179,4.606,3.273,0.95,3.675,4.04,1.765,-0.467397361994,1.7624260187099998
1.788,3.273,4.611000000000001,3.305,0.945,3.675,4.053999999999999,1.8019999999999998,-0.47147813439400005,1.7653880119299998
1.8259999999999998,3.174,4.583,3.2960000000000003,0.9359999999999999,3.637,4.013,1.756,-0.47533562779399996,1.7684497833300001
1.817,3.1839999999999997,4.62,3.324,0.955,3.6660000000000004,4.035,1.76,-0.479771524668,1.7718961238900002
1.798,3.235,4.649,3.301,0.889,3.661,4.059,1.788,-0.48517459631000004,1.77533280849
1.798,3.2960000000000003,4.649,3.2680000000000002,0.941,3.698,4.04,1.798,-0.48825722932800003,1.77756142616
1.774,3.306,4.672,3.306,0.917,3.661,4.0680000000000005,1.765,-0.49282926321000003,1.7807269096400002
1.77,3.273,4.658,3.301,0.884,3.7030000000000003,4.035,1.77,-0.497766375542,1.78404080868
1.7930000000000001,3.3139999999999996,4.625,3.292,0.983,3.7119999999999997,4.027,1.7930000000000001,-0.502936601639,1.7875534296000002
1.8019999999999998,3.282,4.691,3.2960000000000003,0.917,3.6889999999999996,4.05,1.7930000000000001,-0.505518436432,1.7892504930500002
1.807,3.3280000000000003,4.71,3.287,0.898,3.7119999999999997,4.035,1.77,-0.509563744068,1.79143846035
1.788,3.333,4.718999999999999,3.2960000000000003,0.927,3.7119999999999997,4.073,1.788,-0.516093671322,1.7940753698299998
1.8119999999999998,3.3280000000000003,4.738,3.3139999999999996,0.927,3.698,4.078,1.751,-0.520004630089,1.7963063716900003
1.807,3.333,4.757,3.306,0.927,3.68,4.087,1.7369999999999999,-0.524582147598,1.79840421677
1.8119999999999998,3.385,4.696000000000001,3.305,1.002,3.67,4.0680000000000005,1.699,-0.530241847038,1.8009417057
1.8259999999999998,3.342,4.7,3.333,0.9590000000000001,3.6839999999999997,4.082,1.713,-0.5354427099229999,1.80317270756
1.774,3.338,4.7139999999999995,3.361,0.9590000000000001,3.67,4.082,1.643,-0.540784418583,1.8053683042500002
1.7930000000000001,3.361,4.757,3.366,0.9740000000000001,3.7119999999999997,4.101,1.6480000000000001,-0.544924795628,1.80690217018
1.8119999999999998,3.3569999999999998,4.728,3.375,0.9740000000000001,3.661,4.078,1.6340000000000001,-0.549725830555,1.80885648727
1.756,3.361,4.752,3.389,1.02,3.661,4.11,1.662,-0.55545592308,1.81068241596
1.8259999999999998,3.342,4.761,3.385,0.9690000000000001,3.661,4.096,1.676,-0.5600669980049999,1.81210553646
1.788,3.342,4.757,3.385,0.992,3.68,4.11,1.6569999999999998,-0.565805017948,1.8138017654400003
1.774,3.324,4.742,3.3710000000000004,1.03,3.7030000000000003,4.12,1.666,-0.570500433445,1.8150579929400004
1.8119999999999998,3.3569999999999998,4.738,3.38,0.983,3.675,4.129,1.666,-0.576010227203,1.81660723686
1.798,3.361,4.803,3.3710000000000004,1.025,3.698,4.1339999999999995,1.666,-0.582520842552,1.81793069839
1.807,3.375,4.78,3.389,0.988,3.6889999999999996,4.12,1.615,-0.586135745049,1.8183372020700002
1.774,3.352,4.785,3.366,1.002,3.722,4.087,1.605,-0.591248035431,1.8196979761099996
1.798,3.361,4.789,3.389,1.006,3.68,4.125,1.61,-0.596310436726,1.82085716724
1.798,3.385,4.785,3.389,1.034,3.68,4.148,1.5590000000000002,-0.6030638813970001,1.82209742069
1.784,3.3710000000000004,4.813,3.38,1.058,3.717,4.125,1.5630000000000002,-0.607252717018,1.8224675655400002
1.788,3.418,4.7989999999999995,3.375,1.034,3.698,4.115,1.5819999999999999,-0.614107072353,1.8234410285900002
1.7790000000000001,3.385,4.822,3.366,1.053,3.6889999999999996,4.096,1.5630000000000002,-0.619755089283,1.8246045112599998
1.7930000000000001,3.3989999999999996,4.817,3.3710000000000004,1.058,3.6839999999999997,4.073,1.5630000000000002,-0.624001741409,1.82602083683
1.7790000000000001,3.4130000000000003,4.803,3.389,1.058,3.694,4.12,1.516,-0.629669129848,1.8274701833700002
1.7790000000000001,3.4130000000000003,4.803,3.389,1.067,3.717,4.106,1.5019999999999998,-0.635753929615,1.82791674137
1.784,3.3989999999999996,4.7989999999999995,3.389,1.058,3.6510000000000002,4.1339999999999995,1.521,-0.640677571297,1.8277366161300002
1.784,3.4130000000000003,4.841,3.4130000000000003,1.058,3.708,4.092,1.493,-0.6481591463090001,1.8282048702200002
1.756,3.408,4.813,3.403,1.072,3.6839999999999997,4.129,1.4980000000000002,-0.6516256332399999,1.8290762901299997
1.7790000000000001,3.4219999999999997,4.808,3.3989999999999996,1.058,3.675,4.157,1.521,-0.657758593559,1.83007645607
1.77,3.403,4.817,3.427,1.0490000000000002,3.656,4.148,1.5019999999999998,-0.662288486958,1.83030629158
1.774,3.4410000000000003,4.827,3.3989999999999996,1.077,3.656,4.162,1.479,-0.668829500675,1.83015215397
1.756,3.408,4.803,3.4130000000000003,1.0859999999999999,3.628,4.125,1.479,-0.676066398621,1.82993674278
1.76,3.4360000000000004,4.827,3.455,1.058,3.637,4.129,1.469,-0.6794443130490001,1.8302266597699999
1.77,3.427,4.794,3.469,1.081,3.614,4.1530000000000005,1.465,-0.684443056583,1.83038544655
1.765,3.4360000000000004,4.817,3.4930000000000003,1.1,3.628,4.157,1.4269999999999998,-0.687932491302,1.8307254314400003
1.751,3.385,4.832,3.4789999999999996,1.077,3.633,4.167,1.4369999999999998,-0.693253338337,1.83049821854
1.751,3.45,4.7989999999999995,3.455,1.1,3.6189999999999998,4.148,1.4269999999999998,-0.698660254478,1.83006238937
1.7409999999999999,3.469,4.808,3.497,1.081,3.623,4.162,1.4269999999999998,-0.7050300836560001,1.8297444582
1.751,3.3939999999999997,4.836,3.511,1.091,3.6510000000000002,4.157,1.4040000000000001,-0.709541618824,1.8305104970900001
1.765,3.403,4.832,3.511,1.095,3.609,4.181,1.4180000000000001,-0.7149195671080001,1.83103096485
1.765,3.389,4.832,3.497,1.1179999999999999,3.6189999999999998,4.171,1.4509999999999998,-0.7202214002609999,1.83118546009
1.732,3.46,4.85,3.525,1.11,3.661,4.171,1.4180000000000001,-0.7248953580859999,1.8307665586500002
1.732,3.4130000000000003,4.794,3.549,1.123,3.605,4.1530000000000005,1.4080000000000001,-0.732534945011,1.8307259082799998
1.7369999999999999,3.469,4.817,3.5810000000000004,1.123,3.6189999999999998,4.181,1.38,-0.7377035021780001,1.83112812042
1.7269999999999999,3.469,4.813,3.576,1.114,3.628,4.186,1.39,-0.7421029806139999,1.8313472271
1.7409999999999999,3.427,4.822,3.5669999999999997,1.11,3.609,4.157,1.385,-0.746105968952,1.83150696754
1.746,3.455,4.827,3.595,1.123,3.6189999999999998,4.195,1.39,-0.75196146965,1.831772089
1.7369999999999999,3.403,4.846,3.576,1.137,3.614,4.176,1.371,-0.7556835412980001,1.83206176758
1.7369999999999999,3.45,4.855,3.5580000000000003,1.146,3.59,4.176,1.3519999999999999,-0.760684847832,1.8324544429799998
1.732,3.483,4.827,3.605,1.137,3.59,4.195,1.38,-0.767135083675,1.8328534364700002
1.746,3.446,4.86,3.5810000000000004,1.137,3.614,4.176,1.3530000000000002,-0.7705712914470001,1.83303070068
1.7180000000000002,3.418,4.85,3.605,1.161,3.609,4.176,1.3430000000000002,-0.775802254677,1.8332538604700002
1.723,3.4739999999999998,4.836,3.605,1.156,3.628,4.204,1.3659999999999999,-0.7827799320219999,1.8336136341099998
1.713,3.464,4.86,3.633,1.146,3.605,4.2,1.3519999999999999,-0.789961576462,1.83438813686
1.709,3.488,4.874,3.605,1.179,3.6,4.223,1.358,-0.795550942421,1.8345504999200002
1.709,3.464,4.869,3.614,1.17,3.6189999999999998,4.195,1.3530000000000002,-0.800578594208,1.83483970165
1.713,3.4789999999999996,4.902,3.5860000000000003,1.1840000000000002,3.609,4.19,1.339,-0.806948900223,1.83540046215
1.699,3.4739999999999998,4.893,3.6,1.1840000000000002,3.605,4.2,1.334,-0.813225090504,1.8358391523400002
1.713,3.469,4.93,3.5810000000000004,1.161,3.6189999999999998,4.181,1.311,-0.818148374557,1.8360388279
1.7180000000000002,3.4930000000000003,4.963,3.609,1.175,3.623,4.181,1.339,-0.8233684897419999,1.8362295627599998
1.681,3.46,4.883,3.5669999999999997,1.1840000000000002,3.5810000000000004,4.186,1.311,-0.829523921013,1.8364766836200002
1.699,3.549,4.902,3.623,1.1420000000000001,3.5860000000000003,4.186,1.358,-0.833932101727,1.8365354538
1.713,3.5069999999999997,4.9110000000000005,3.609,1.165,3.6,4.209,1.311,-0.8387519121170001,1.83686172962
1.704,3.5069999999999997,4.897,3.595,1.189,3.595,4.195,1.2919999999999998,-0.844368040562,1.8371012210799997
1.685,3.4930000000000003,4.921,3.628,1.179,3.572,4.2,1.273,-0.8496513366699999,1.8370711803400002
1.723,3.497,4.925,3.5810000000000004,1.2209999999999999,3.595,4.204,1.32,-0.855841934681,1.8375215530400002
1.699,3.4930000000000003,4.902,3.576,1.2209999999999999,3.553,4.195,1.306,-0.861700892448,1.8377528190599999
1.704,3.5069999999999997,4.916,3.5580000000000003,1.198,3.5860000000000003,4.181,1.306,-0.867471456528,1.8378909826299998
1.695,3.5389999999999997,4.893,3.6,1.212,3.5580000000000003,4.171,1.278,-0.873305678368,1.8380125761000001
1.685,3.548,4.954,3.59,1.2309999999999999,3.5439999999999996,4.209,1.306,-0.879888594151,1.83800768852
1.695,3.53,4.949,3.623,1.1840000000000002,3.572,4.209,1.2819999999999998,-0.886254966259,1.83789849281
1.685,3.535,4.954,3.623,1.203,3.5860000000000003,4.237,1.24,-0.891832232475,1.8382781744
1.676,3.535,4.921,3.661,1.2209999999999999,3.562,4.232,1.2590000000000001,-0.8977135419850001,1.83846259117
1.69,3.502,4.921,3.68,1.2309999999999999,3.562,4.223,1.264,-0.903085291386,1.83867478371
1.69,3.525,4.939,3.656,1.236,3.5860000000000003,4.256,1.273,-0.9089842438700001,1.83886408806
1.676,3.5439999999999996,4.949,3.6889999999999996,1.217,3.5439999999999996,4.242,1.245,-0.912427783012,1.83890330791
1.699,3.5439999999999996,4.916,3.642,1.193,3.5580000000000003,4.237,1.24,-0.9189428687100001,1.8389159441
1.69,3.548,4.949,3.642,1.236,3.5439999999999996,4.237,1.198,-0.924504756927,1.83908057213
1.671,3.5439999999999996,4.954,3.6189999999999998,1.217,3.549,4.2139999999999995,1.2209999999999999,-0.9284854531290001,1.8392434120200003
1.685,3.5210000000000004,4.986000000000001,3.6,1.207,3.53,4.204,1.2309999999999999,-0.934345662594,1.8396024704
1.676,3.525,4.982,3.656,1.198,3.535,4.2139999999999995,1.207,-0.939105987549,1.8399541378
1.685,3.549,4.986000000000001,3.609,1.2209999999999999,3.5389999999999997,4.265,1.203,-0.944207489491,1.84034717083
1.6569999999999998,3.5439999999999996,4.977,3.68,1.198,3.5439999999999996,4.261,1.198,-0.9479220509530001,1.84053039551
1.666,3.5439999999999996,4.986000000000001,3.6839999999999997,1.254,3.5439999999999996,4.223,1.198,-0.954106926918,1.84075570107
1.662,3.5580000000000003,4.939,3.661,1.245,3.525,4.261,1.179,-0.959865033627,1.8408459425
1.681,3.6189999999999998,5.005,3.647,1.24,3.5439999999999996,4.261,1.161,-0.9635243415829999,1.8406466245700002
1.685,3.576,4.968,3.694,1.254,3.53,4.27,1.17,-0.969321191311,1.84078252316
1.6480000000000001,3.5810000000000004,4.9719999999999995,3.661,1.25,3.553,4.261,1.17,-0.975387811661,1.84115755558
1.666,3.5669999999999997,0.0,3.708,1.24,3.562,4.242,1.17,-0.981422305107,1.8410887718200002
1.666,3.5439999999999996,5.004,3.642,1.264,3.535,4.223,1.1420000000000001,-0.9879299998280001,1.8413647413299998
1.676,3.576,5.013999999999999,3.694,1.273,3.548,4.237,1.175,-0.99244171381,1.84096729755
1.6569999999999998,3.609,5.033,3.661,1.278,3.53,4.232,1.1420000000000001,-0.997798502445,1.8408783674200002
1.6569999999999998,3.595,5.033,3.694,1.268,3.5389999999999997,4.223,1.1420000000000001,-1.00400519371,1.84119141102
1.676,3.614,5.023,3.722,1.268,3.535,4.256,1.128,-1.00769233704,1.84147059917
1.671,3.572,5.037,3.708,1.264,3.5389999999999997,4.256,1.119,-1.01331996918,1.84187424183
1.662,3.5669999999999997,5.0280000000000005,3.717,1.2819999999999998,3.5439999999999996,4.242,1.114,-1.01952254772,1.84218716621
1.652,3.595,5.019,3.736,1.38,3.548,4.261,1.0859999999999999,-1.02545690536,1.842248559
1.662,3.59,5.019,3.722,1.301,3.4930000000000003,4.261,1.072,-1.0298409462,1.8427695035900002
1.6569999999999998,3.609,5.013999999999999,3.755,1.32,3.525,4.261,1.123,-1.03453338146,1.8431818485299998
1.6569999999999998,3.6,5.019,3.736,1.301,3.497,4.256,1.114,-1.0404722690600001,1.84362578392
1.6480000000000001,3.642,5.051,3.741,1.32,3.502,4.288,1.114,-1.04552364349,1.84471154213
1.671,3.595,5.047,3.75,1.315,3.502,4.288,1.105,-1.04907619953,1.84469258785
1.666,3.628,5.056,3.764,1.334,3.502,4.275,1.1179999999999999,-1.05552101135,1.8439912796
1.671,3.623,5.065,3.717,1.339,3.497,4.293,1.0859999999999999,-1.0600458383600002,1.84332621098
1.6480000000000001,3.633,5.07,3.717,1.325,3.483,4.288,1.11,-1.06604266167,1.84335410595
1.6480000000000001,3.637,5.075,3.736,1.348,3.483,4.261,1.1,-1.07085645199,1.8436607122400002
1.6569999999999998,3.637,5.075,3.75,1.339,3.497,4.274,1.081,-1.0756930112799998,1.8437153101
1.662,3.647,5.084,3.7260000000000004,1.339,3.469,4.279,1.063,-1.0816622972499998,1.84303355217
1.629,3.675,5.103,3.75,1.329,3.45,4.283,1.081,-1.08709728718,1.8422074317900001
1.6340000000000001,3.637,5.08,3.75,1.358,3.483,4.274,1.063,-1.0918803215000001,1.84131896496
1.652,3.647,5.117,3.7119999999999997,1.3430000000000002,3.464,4.275,1.063,-1.09792733192,1.84067523479
1.6480000000000001,3.661,5.075,3.7310000000000003,1.357,3.46,4.3069999999999995,1.02,-1.10254430771,1.8404341936099997
1.6340000000000001,3.633,5.08,3.783,1.3519999999999999,3.464,4.279,1.034,-1.10806596279,1.8402649164200002
1.652,3.637,5.103,3.778,1.3519999999999999,3.469,4.297,1.0390000000000001,-1.1116342544600002,1.83988821507
1.666,3.642,5.112,3.7260000000000004,1.371,3.497,4.279,1.0390000000000001,-1.11803126335,1.8388870954499998
1.676,3.661,5.084,3.787,1.3659999999999999,3.464,4.297,1.025,-1.12338423729,1.83812999725
1.6380000000000001,3.6510000000000002,5.131,3.7969999999999997,1.357,3.483,4.283,1.016,-1.1292873621,1.8374657630900002
1.629,3.68,5.136,3.759,1.399,3.45,4.293,0.983,-1.1334389448200002,1.83712589741
1.6380000000000001,3.6839999999999997,5.164,3.764,1.3940000000000001,3.4410000000000003,4.274,1.002,-1.13902533054,1.8366832733200003
1.624,3.67,5.117,3.773,1.371,3.483,4.279,0.992,-1.14487957954,1.8361226320299997
1.643,3.6510000000000002,5.155,3.82,1.371,3.4739999999999998,4.293,0.992,-1.1503762006799998,1.8353489637400002
1.62,3.68,5.117,3.802,1.3530000000000002,3.483,4.316,0.983,-1.1549997329700001,1.83458638191
1.624,3.6839999999999997,5.155,3.792,1.3519999999999999,3.469,4.302,1.002,-1.1599589586299999,1.8340501785299999
1.652,3.68,5.155,3.825,1.376,3.446,4.279,0.983,-1.1651914119700002,1.8337997198099998
1.6380000000000001,3.67,5.169,3.83,1.4180000000000001,3.455,4.3069999999999995,0.9640000000000001,-1.1697682142299999,1.8333321809799998
1.6480000000000001,3.67,5.172999999999999,3.844,1.413,3.45,4.302,0.9740000000000001,-1.1747866868999999,1.8326858282099998
1.652,3.698,5.169,3.867,1.4269999999999998,3.455,4.302,0.9740000000000001,-1.18138885498,1.8319478034999999
1.62,3.6889999999999996,5.192,3.853,1.39,3.432,4.288,0.941,-1.18476653099,1.83159291744
1.629,3.717,5.197,3.8480000000000003,1.423,3.45,4.3069999999999995,0.941,-1.19091939926,1.8308482170099998
1.6569999999999998,3.698,5.197,3.867,1.4180000000000001,3.4219999999999997,4.288,0.9359999999999999,-1.1970897913,1.83055150509
1.61,3.68,5.155,3.853,1.4180000000000001,3.4130000000000003,4.275,0.945,-1.2026309967,1.83014547825
1.643,3.7030000000000003,5.2010000000000005,3.877,1.4180000000000001,3.403,4.302,0.9640000000000001,-1.20662331581,1.82982635498
1.629,3.698,5.192,3.9139999999999997,1.4180000000000001,3.4219999999999997,4.293,0.988,-1.21340250969,1.82937562466
1.6380000000000001,3.698,5.2010000000000005,3.8810000000000002,1.423,3.427,4.283,0.9640000000000001,-1.21701622009,1.82913529873
1.643,3.708,5.183,3.867,1.413,3.427,4.297,0.95,-1.2217861414,1.8286489248299997
1.652,3.708,5.211,3.9189999999999996,1.4509999999999998,3.4219999999999997,4.312,0.898,-1.22757649422,1.8280919790299999
1.6380000000000001,3.736,5.2010000000000005,3.8810000000000002,1.413,3.4130000000000003,4.302,0.9359999999999999,-1.23285388947,1.8277885913799998
1.629,3.7119999999999997,5.23,3.886,1.4180000000000001,3.4360000000000004,4.3260000000000005,0.9129999999999999,-1.23761940002,1.8275874853099998
1.624,3.6889999999999996,5.225,3.8810000000000002,1.46,3.3989999999999996,4.297,0.9129999999999999,-1.24319791794,1.82721745968
1.62,3.717,5.22,3.886,1.465,3.418,4.321000000000001,0.917,-1.2485145330399998,1.8268969059
1.624,3.708,5.239,3.895,1.4269999999999998,3.385,4.3260000000000005,0.8859999999999999,-1.2547066211700002,1.82639348507
1.615,3.717,5.234,3.867,1.479,3.38,4.3260000000000005,0.917,-1.25999414921,1.8257855176900002
1.624,3.717,5.22,3.8810000000000002,1.469,3.408,4.3260000000000005,0.898,-1.26660978794,1.8243488073299998
1.6380000000000001,3.717,5.23,3.872,1.474,3.403,4.3069999999999995,0.8809999999999999,-1.27109634876,1.8239095211
1.615,3.741,5.247999999999999,3.8810000000000002,1.46,3.366,4.33,0.8859999999999999,-1.27532076836,1.82370436192
1.615,3.736,5.272,3.891,1.479,3.38,4.316,0.88,-1.2824543714499999,1.8233786821400002
1.62,3.7260000000000004,5.225,3.844,1.5119999999999998,3.389,4.3260000000000005,0.8859999999999999,-1.28710997105,1.822717309
1.62,3.745,5.277,3.928,1.465,3.375,4.34,0.8759999999999999,-1.2942160368,1.8222596645400002
1.615,3.7310000000000003,5.2860000000000005,3.9189999999999996,1.507,3.366,4.34,0.88,-1.2992630004899999,1.8220217227900002
1.615,3.7260000000000004,5.277,3.9330000000000003,1.5490000000000002,3.385,4.354,0.862,-1.30459189415,1.82144927979
1.624,3.7260000000000004,5.3,3.909,1.4880000000000002,3.3710000000000004,4.316,0.853,-1.31113100052,1.8213691711400002
1.629,3.7310000000000003,5.295,3.966,1.526,3.3989999999999996,4.321000000000001,0.843,-1.31616151333,1.82129764557
1.6340000000000001,3.759,5.314,3.9560000000000004,1.5119999999999998,3.3569999999999998,4.349,0.853,-1.32066679001,1.8216404914900002
1.624,3.708,5.277,3.952,1.5630000000000002,3.3989999999999996,4.321000000000001,0.815,-1.32620942593,1.8224979639099996
