0.47,3.282,4.757,4.78,1.5730000000000002,2.195,3.432,1.5819999999999999,-1.67317295074,0.556861281395
0.475,3.31,4.742,4.775,1.5959999999999999,2.176,3.427,1.601,-1.6729824543,0.552098929882
0.503,3.2769999999999997,4.761,4.803,1.5590000000000002,2.176,3.45,1.643,-1.67336690426,0.545433044434
0.47,3.273,4.775,4.794,1.605,2.134,3.4410000000000003,1.624,-1.67356693745,0.538833379745
0.479,3.263,4.771,4.7989999999999995,1.5819999999999999,2.106,3.408,1.629,-1.67367935181,0.5343124270440001
0.498,3.292,4.766,4.817,1.605,2.125,3.403,1.615,-1.67372763157,0.526148557663
0.512,3.282,4.752,4.836,1.568,2.125,3.389,1.601,-1.6735918521899997,0.5196408629420001
0.447,3.273,4.757,4.846,1.5590000000000002,2.1109999999999998,3.403,1.5959999999999999,-1.67365944386,0.513634741306
0.489,3.24,4.78,4.841,1.5630000000000002,2.092,3.3939999999999997,1.605,-1.67402648926,0.5081893801690001
0.47,3.259,4.761,4.822,1.568,2.083,3.389,1.61,-1.67400550842,0.503285169601
0.475,3.263,4.747,4.813,1.568,2.083,3.38,1.615,-1.6741298437099998,0.498122692108
0.484,3.245,4.775,4.86,1.643,2.083,3.366,1.6340000000000001,-1.67422175407,0.492446899414
0.442,3.24,4.78,4.86,1.5730000000000002,2.055,3.3710000000000004,1.624,-1.67435193062,0.48585781455
0.451,3.2310000000000003,4.7139999999999995,4.883,1.5630000000000002,2.079,3.3710000000000004,1.6480000000000001,-1.6745035648299997,0.480358630419
0.43700000000000006,3.2680000000000002,4.752,4.827,1.5730000000000002,2.0269999999999997,3.324,1.6480000000000001,-1.67458772659,0.4756101965899999
0.47,3.263,4.761,4.86,1.6340000000000001,2.036,3.301,1.6480000000000001,-1.6746975183500001,0.468973845243
0.465,3.259,4.747,4.883,1.601,2.022,3.305,1.685,-1.67464530468,0.464904606342
0.447,3.273,4.724,4.832,1.577,2.0180000000000002,3.3280000000000003,1.676,-1.6747200488999998,0.458531230688
0.456,3.287,4.705,4.822,1.577,1.98,3.3,1.676,-1.67532134056,0.452398359776
0.484,3.235,4.724,4.836,1.591,1.98,3.292,1.704,-1.67559707165,0.44582712650300005
0.517,3.273,4.677,4.846,1.5959999999999999,1.985,3.352,1.723,-1.6755874157,0.442120790482
0.494,3.2310000000000003,4.705,4.855,1.605,1.9709999999999999,3.292,1.7180000000000002,-1.67538523674,0.436712533236
0.479,3.221,4.724,4.85,1.605,1.9709999999999999,3.3,1.7409999999999999,-1.6752231121099999,0.430559664965
0.456,3.273,4.705,4.7989999999999995,1.601,1.985,3.305,1.7269999999999999,-1.67524039745,0.424656003714
0.512,3.2489999999999997,4.7,4.789,1.591,1.975,3.301,1.756,-1.6754984855700001,0.421142488718
0.503,3.221,4.663,4.813,1.605,1.9709999999999999,3.2769999999999997,1.77,-1.6762089729299998,0.41521683335299997
0.545,3.2260000000000004,4.718999999999999,4.846,1.615,1.999,3.282,1.774,-1.6762657165500001,0.410241514444
0.508,3.198,4.728,4.86,1.624,1.9569999999999999,3.2769999999999997,1.774,-1.67629110813,0.40589004755
0.498,3.2260000000000004,4.71,4.832,1.62,1.989,3.282,1.8259999999999998,-1.6762503385499998,0.39989736676200005
0.503,3.207,4.728,4.832,1.615,2.013,3.282,1.84,-1.6763494014700002,0.39517101645499997
0.569,3.202,4.681,4.827,1.601,1.98,3.3,1.821,-1.67681932449,0.389499247074
0.498,3.2119999999999997,4.738,4.874,1.601,1.9569999999999999,3.259,1.845,-1.6770429611200002,0.385944843292
0.653,3.2119999999999997,4.718999999999999,4.86,1.62,1.98,3.2769999999999997,1.8259999999999998,-1.67714071274,0.37997007369999997
0.573,3.245,4.71,4.841,1.615,1.9609999999999999,3.282,1.84,-1.67695069313,0.37528178095799997
0.601,3.216,4.7,4.883,1.624,1.9609999999999999,3.282,1.821,-1.6769217252700002,0.371980309486
0.644,3.2260000000000004,4.718999999999999,4.86,1.62,1.9609999999999999,3.263,1.835,-1.6769272088999998,0.36704069376000004
0.634,3.2260000000000004,4.718999999999999,4.883,1.5959999999999999,1.98,3.24,1.835,-1.6770480871200002,0.363698720932
0.662,3.221,4.696000000000001,4.907,1.6340000000000001,1.9709999999999999,3.235,1.844,-1.6771314144100002,0.357619255781
0.698,3.216,4.724,4.869,1.624,1.9709999999999999,3.2489999999999997,1.8530000000000002,-1.67718017101,0.35170617699600004
0.7070000000000001,3.216,4.696000000000001,4.869,1.605,1.975,3.2119999999999997,1.84,-1.6768698692299997,0.345670223236
0.703,3.198,4.7,4.855,1.643,1.9569999999999999,3.24,1.849,-1.6764593124399998,0.34062424302100003
0.764,3.216,4.728,4.869,1.6569999999999998,1.9569999999999999,3.216,1.845,-1.6767215728799998,0.336024105549
0.675,3.202,4.705,4.893,1.624,1.989,3.198,1.868,-1.67739713192,0.329380840063
0.512,3.193,4.705,4.949,1.671,1.9609999999999999,3.188,1.844,-1.67763197422,0.324574559927
0.693,3.2119999999999997,4.7,4.949,1.62,1.985,3.1839999999999997,1.8719999999999999,-1.6771594286000002,0.31842109561
0.292,3.193,4.738,4.916,1.624,1.9469999999999998,3.156,1.8769999999999998,-1.6769440174099999,0.312469005585
0.278,3.1839999999999997,4.728,4.893,1.624,1.943,3.174,1.882,-1.67714810371,0.305902928114
0.282,3.207,4.667,4.935,1.666,1.9240000000000002,3.1510000000000002,1.8769999999999998,-1.6777498722100002,0.29996192455299997
0.245,3.179,4.644,4.9110000000000005,1.643,1.9140000000000001,3.1460000000000004,1.8769999999999998,-1.6780409812900001,0.29448640346500005
0.273,3.198,4.677,4.916,1.662,1.9469999999999998,3.156,1.868,-1.67797553539,0.28947046399099996
0.273,3.179,4.672,4.93,1.652,1.9140000000000001,3.127,1.844,-1.67780506611,0.283378750086
0.292,3.193,4.658,4.935,1.671,1.9140000000000001,3.1180000000000003,1.845,-1.67822372913,0.277134567499
0.221,3.207,4.686,4.949,1.6569999999999998,1.905,3.1510000000000002,1.905,-1.6786152124399998,0.270316570997
0.282,3.179,4.691,4.916,1.6480000000000001,1.905,3.127,1.91,-1.67867767811,0.266649395227
0.254,3.1839999999999997,4.677,4.949,1.671,1.882,3.127,1.849,-1.67860126495,0.260116606951
0.264,3.198,4.681,4.925,1.695,1.896,3.113,1.9,-1.6783927679100001,0.253973245621
0.254,3.2119999999999997,4.6530000000000005,4.925,1.671,1.9240000000000002,3.085,1.8719999999999999,-1.67834103107,0.24890637397799997
0.207,3.188,4.686,4.9110000000000005,1.685,1.8719999999999999,3.109,1.8630000000000002,-1.6784720420800001,0.24368403851999998
0.226,3.193,4.667,4.93,1.69,1.882,3.09,1.8769999999999998,-1.67886948586,0.237587094307
0.18899999999999997,3.2310000000000003,4.6530000000000005,4.921,1.676,1.8769999999999998,3.08,1.882,-1.67892181873,0.23190285265399999
0.198,3.1839999999999997,4.6530000000000005,4.9110000000000005,1.69,1.849,3.071,1.8769999999999998,-1.67855095863,0.22682625055300001
0.17,3.179,4.63,4.93,1.685,1.8630000000000002,3.09,1.8630000000000002,-1.6783607006099999,0.22084058821199998
0.212,3.198,4.625,4.925,1.681,1.8530000000000002,3.062,1.858,-1.6787457466100002,0.21546003222500001
0.175,3.193,4.625,4.925,1.662,1.858,3.057,1.896,-1.67887508869,0.20929120481
0.203,3.188,4.6160000000000005,4.968,1.699,1.8769999999999998,3.071,1.891,-1.678820014,0.205263540149
0.156,3.179,4.649,4.93,1.685,1.858,3.052,1.919,-1.67883610725,0.19876357912999998
0.16,3.1839999999999997,4.638999999999999,4.944,1.699,1.858,3.034,1.9,-1.67903876305,0.19322615861900003
0.175,3.1839999999999997,4.635,4.944,1.695,1.831,3.062,1.91,-1.67927968502,0.18770091235599998
0.142,3.1839999999999997,4.644,4.954,1.704,1.774,3.01,1.91,-1.67970395088,0.180639401078
0.12300000000000001,3.156,4.649,4.996,1.713,1.77,2.9730000000000003,1.9469999999999998,-1.6796772480000002,0.17400807142299998
0.16,3.188,4.635,4.9719999999999995,1.709,1.751,2.9960000000000004,1.9280000000000002,-1.67959964275,0.165690764785
0.175,3.1460000000000004,4.606,4.986000000000001,1.69,1.746,2.9730000000000003,1.9469999999999998,-1.67968857288,0.16012620925899998
0.11800000000000001,3.16,4.625,4.977,1.7369999999999999,1.7369999999999999,2.968,1.9469999999999998,-1.6798111200299999,0.156164422631
0.10400000000000001,3.188,4.6160000000000005,4.982,1.732,1.7409999999999999,2.9539999999999997,1.9569999999999999,-1.6799845695500002,0.149761870503
0.081,3.1510000000000002,4.6160000000000005,4.968,1.7269999999999999,1.76,2.968,1.9709999999999999,-1.68017065525,0.14482203125999998
0.095,3.1510000000000002,4.611000000000001,5.005,1.7369999999999999,1.732,2.987,1.989,-1.68017411232,0.139880478382
0.109,3.179,4.62,5.013999999999999,1.732,1.713,2.9819999999999998,1.98,-1.6801745891600002,0.138654053211
0.142,3.16,4.63,5.005,1.751,1.7269999999999999,2.9730000000000003,2.004,-1.6801427602799999,0.137505277991
0.12300000000000001,3.141,4.602,5.0089999999999995,1.756,1.695,2.9819999999999998,1.999,-1.6801427602799999,0.137505277991
0.128,3.179,4.602,4.968,1.7409999999999999,1.7369999999999999,2.9819999999999998,2.004,-1.68100500107,0.11747017502800002
0.132,3.17,4.625,4.9719999999999995,1.732,1.7409999999999999,2.9960000000000004,2.0269999999999997,-1.68100500107,0.11747017502800002
0.109,3.17,4.592,5.013999999999999,1.713,1.7269999999999999,2.968,2.055,-1.68105769157,0.116388089955
0.12300000000000001,3.141,4.592,4.9910000000000005,1.723,1.685,2.9819999999999998,2.0180000000000002,-1.68105769157,0.116388089955
0.10400000000000001,3.16,4.578,4.986000000000001,1.77,1.695,2.977,2.0180000000000002,-1.6823292970700001,0.09671024978160002
0.1,3.165,4.578,5.0,1.774,1.709,2.987,2.05,-1.68238580227,0.0939913988113
0.085,3.123,4.545,5.019,1.7790000000000001,1.704,2.977,2.0180000000000002,-1.68238580227,0.0939913988113
0.13699999999999998,3.137,4.555,5.004,1.7930000000000001,1.7180000000000002,2.968,2.069,-1.68237793446,0.0926979407668
0.1,3.141,4.564,4.996,1.7790000000000001,1.7369999999999999,2.949,2.069,-1.68307411671,0.073241174221
0.11800000000000001,3.1510000000000002,4.574,5.0,1.7930000000000001,1.709,2.926,2.101,-1.68324172497,0.0707547962666
0.11800000000000001,3.156,4.588,5.0,1.774,1.7369999999999999,2.94,2.079,-1.68324172497,0.0707547962666
0.076,3.127,4.574,5.0,1.8019999999999998,1.704,2.9589999999999996,2.101,-1.68327689171,0.069495767355
0.109,3.137,4.564,5.005,1.807,1.7369999999999999,2.968,2.167,-1.68384671211,0.0502415299416
0.142,3.1510000000000002,4.588,5.0,1.807,1.732,2.9539999999999997,2.106,-1.6838530302,0.0450399816036
0.048,3.141,4.602,4.9719999999999995,1.788,1.723,2.94,2.1390000000000002,-1.68385100365,0.0440024733543
0.067,3.123,4.578,4.954,1.821,1.7180000000000002,2.968,2.134,-1.68385100365,0.0440024733543
0.11800000000000001,3.16,4.555,4.9719999999999995,1.798,1.709,2.968,2.148,-1.68385434151,0.0430864244699
0.09,3.127,4.602,5.0089999999999995,1.788,1.704,2.935,2.144,-1.6845737695700003,0.021524107083700002
0.10400000000000001,3.137,4.574,5.0,1.788,1.681,2.912,2.144,-1.6845737695700003,0.021524107083700002
0.053,3.141,4.583,5.0,1.7790000000000001,1.676,2.991,2.167,-1.68458902836,0.020165039226400002
0.109,3.1039999999999996,4.513,5.0089999999999995,1.7930000000000001,1.6480000000000001,2.963,2.186,-1.68458902836,0.020165039226400002
0.071,3.0989999999999998,4.513,5.004,1.807,1.662,2.987,2.181,-1.68486297131,-0.00214896979742
0.076,3.1039999999999996,4.541,5.037,1.788,1.685,2.9589999999999996,2.181,-1.68490755558,-0.00335913035087
0.114,3.113,4.531000000000001,5.0280000000000005,1.8019999999999998,1.6569999999999998,2.949,2.167,-1.6849396228799998,-0.00479839649051
0.114,3.0989999999999998,4.541,4.982,1.807,1.643,2.949,2.247,-1.6849396228799998,-0.00479839649051
0.1,3.109,4.5169999999999995,5.033,1.821,1.643,2.944,2.205,-1.6849793195700002,-0.0227435640991
0.114,3.1180000000000003,4.578,5.084,1.84,1.624,2.9210000000000003,2.219,-1.6849793195700002,-0.0227435640991
0.114,3.1319999999999997,4.56,5.07,1.858,1.652,2.9019999999999997,2.2230000000000003,-1.68498849869,-0.0239355042577
0.10400000000000001,3.1039999999999996,4.545,5.07,1.844,1.624,2.93,2.219,-1.68498849869,-0.0239355042577
0.095,3.1039999999999996,4.541,5.0889999999999995,1.868,1.6380000000000001,2.949,2.228,-1.6861026287099998,-0.0455259345472
0.13699999999999998,3.113,4.545,5.0889999999999995,1.858,1.6380000000000001,2.944,2.205,-1.68599975109,-0.048726644367000006
0.114,3.085,4.56,5.103,1.849,1.6380000000000001,2.9539999999999997,2.2230000000000003,-1.6859558820700002,-0.0553423725069
0.11800000000000001,3.1039999999999996,4.531000000000001,5.065,1.849,1.615,2.935,2.237,-1.68599045277,-0.0566135831177
0.12300000000000001,3.0660000000000003,4.569,5.08,1.845,1.601,2.93,2.214,-1.68599045277,-0.0566135831177
0.062,3.085,4.55,5.08,1.831,1.5490000000000002,2.968,2.237,-1.6860100030899998,-0.058069638907900005
0.132,3.0660000000000003,4.545,5.061,1.821,1.544,2.94,2.228,-1.6864583492299998,-0.07508702576160001
0.142,3.071,4.522,5.061,1.8259999999999998,1.554,2.949,2.247,-1.6864359378799998,-0.0813954249024
0.128,3.09,4.518,5.047,1.858,1.568,2.926,2.233,-1.6864013671899998,-0.08439956605429999
0.076,3.1039999999999996,4.55,5.084,1.849,1.5490000000000002,2.9819999999999998,2.275,-1.6864345073700002,-0.0902997553349
0.128,3.1039999999999996,4.531000000000001,5.065,1.886,1.521,2.949,2.261,-1.6863296032,-0.094163261354
0.156,3.08,4.513,5.098,1.868,1.516,2.94,2.256,-1.6863296032,-0.094163261354
0.151,3.071,4.518,5.112,1.8530000000000002,1.54,2.912,2.261,-1.68631744385,-0.0956197455525
0.146,3.09,4.55,5.1080000000000005,1.896,1.5119999999999998,2.935,2.256,-1.68631744385,-0.0956197455525
0.165,3.0989999999999998,4.5360000000000005,5.117,1.9240000000000002,1.521,2.912,2.27,-1.6863715648700002,-0.115792892873
0.146,3.085,4.513,5.131,1.919,1.4880000000000002,2.935,2.247,-1.6863715648700002,-0.115792892873
0.146,3.08,4.5169999999999995,5.155,1.91,1.544,2.935,2.233,-1.68648135662,-0.116932861507
0.16,3.09,4.5169999999999995,5.145,1.9,1.521,2.9210000000000003,2.261,-1.6859803199799999,-0.13515937328299998
0.184,3.062,4.545,5.131,1.9469999999999998,1.5019999999999998,2.907,2.275,-1.68580675125,-0.139487057924
0.151,3.085,4.5089999999999995,5.159,1.9240000000000002,1.507,2.93,2.275,-1.6858130693399997,-0.140858873725
0.151,3.09,4.49,5.155,1.9140000000000001,1.479,2.8930000000000002,2.28,-1.6858130693399997,-0.140858873725
0.23600000000000002,3.057,4.518,5.126,1.943,1.469,2.9160000000000004,2.2840000000000003,-1.6858271360400001,-0.142161205411
0.175,3.085,4.504,5.112,1.9140000000000001,1.474,2.9160000000000004,2.2840000000000003,-1.68650710583,-0.162796184421
0.212,3.08,4.5089999999999995,5.131,1.933,1.465,2.883,2.2840000000000003,-1.68650710583,-0.162796184421
0.245,3.0660000000000003,4.499,5.1080000000000005,1.9709999999999999,1.4409999999999998,2.9160000000000004,2.327,-1.68643522263,-0.164225533605
0.231,3.062,4.522,5.126,1.919,1.46,2.93,2.312,-1.68643522263,-0.164225533605
0.226,3.071,4.5169999999999995,5.136,1.9280000000000002,1.474,2.883,2.312,-1.68661749363,-0.184583485126
0.221,3.062,4.49,5.131,1.9709999999999999,1.432,2.898,2.289,-1.6867303848299997,-0.18856705725200001
0.273,3.08,4.49,5.126,1.952,1.484,2.8510000000000004,2.312,-1.6867303848299997,-0.18856705725200001
0.231,3.0660000000000003,4.471,5.126,1.98,1.465,2.855,2.289,-1.6867929697,-0.189957156777
0.273,3.062,4.471,5.155,1.9609999999999999,1.446,2.9019999999999997,2.3080000000000003,-1.6867929697,-0.189957156777
0.245,3.052,4.476,5.1080000000000005,1.975,1.446,2.9019999999999997,2.298,-1.68734955788,-0.21066057682
0.287,3.0380000000000003,4.518,5.164,1.952,1.4509999999999998,2.9019999999999997,2.27,-1.68734955788,-0.21066057682
0.301,3.057,4.494,5.117,1.994,1.413,2.8789999999999996,2.3169999999999997,-1.6873627901100001,-0.21191565692400002
0.268,3.052,4.513,5.117,1.9569999999999999,1.4080000000000001,2.846,2.35,-1.6873627901100001,-0.21191565692400002
0.268,3.048,4.466,5.093999999999999,2.0269999999999997,1.4269999999999998,2.846,2.3169999999999997,-1.6874221563299998,-0.23459234833700002
0.306,3.0380000000000003,4.499,5.126,2.008,1.413,2.855,2.331,-1.68733978271,-0.23571331799000003
0.325,3.062,4.499,5.122000000000001,2.036,1.4080000000000001,2.8510000000000004,2.327,-1.68721497059,-0.236886292696
0.353,3.071,4.49,5.136,2.06,1.3940000000000001,2.865,2.3169999999999997,-1.68721497059,-0.236886292696
0.311,3.057,4.499,5.126,2.065,1.4180000000000001,2.832,2.378,-1.68794393539,-0.257429867983
0.35700000000000004,3.043,4.471,5.15,2.06,1.39,2.832,2.383,-1.68794393539,-0.257429867983
0.376,3.062,4.49,5.159,2.065,1.39,2.832,2.397,-1.6879290342299997,-0.258420139551
0.36700000000000005,3.048,4.499,5.169,2.069,1.4080000000000001,2.827,2.345,-1.6879290342299997,-0.258420139551
0.36200000000000004,3.0380000000000003,4.504,5.164,2.055,1.39,2.832,2.4019999999999997,-1.68752706051,-0.279770731926
0.35700000000000004,3.043,4.494,5.187,2.074,1.4269999999999998,2.818,2.373,-1.68764805794,-0.28259098529800003
0.381,3.043,4.48,5.206,2.079,1.432,2.8369999999999997,2.4019999999999997,-1.68764805794,-0.28259098529800003
0.428,3.01,4.466,5.187,2.083,1.399,2.804,2.388,-1.68776762486,-0.283818036318
0.423,3.057,4.457,5.187,2.1109999999999998,1.4040000000000001,2.772,2.416,-1.6880941391,-0.30253735184700004
0.433,3.034,4.48,5.178,2.074,1.3519999999999999,2.804,2.378,-1.6880578994799997,-0.30360221862799996
0.43700000000000006,3.034,4.457,5.155,2.106,1.3519999999999999,2.804,2.373,-1.68808913231,-0.304722756147
0.475,3.048,4.476,5.155,2.083,1.3430000000000002,2.795,2.369,-1.68808913231,-0.304722756147
0.456,3.052,4.49,5.225,2.083,1.4040000000000001,2.781,2.43,-1.68794703484,-0.32645881175999997
0.494,3.048,4.462,5.206,2.1390000000000002,1.348,2.818,2.434,-1.6878191232700002,-0.329114615917
0.484,3.052,4.448,5.183,2.1109999999999998,1.348,2.772,2.495,-1.6878191232700002,-0.329114615917
0.479,3.048,4.452,5.178,2.092,1.358,2.795,2.444,-1.68780589104,-0.33062168955800003
0.494,3.034,4.433,5.192,2.101,1.358,2.7569999999999997,2.458,-1.68800115585,-0.34779521822899995
0.531,3.029,4.433,5.197,2.065,1.3659999999999999,2.786,2.477,-1.68798542023,-0.35063400864600003
0.522,3.0239999999999996,4.4430000000000005,5.216,2.115,1.325,2.7430000000000003,2.467,-1.68798542023,-0.35063400864600003
0.526,3.0380000000000003,4.452,5.22,2.097,1.3430000000000002,2.772,2.481,-1.68793559074,-0.352004319429
0.522,3.005,4.438,5.164,2.1109999999999998,1.325,2.7430000000000003,2.495,-1.68843245506,-0.36979624629
0.54,3.0380000000000003,4.4430000000000005,5.23,2.13,1.306,2.715,2.4859999999999998,-1.6885381937000001,-0.37320339679700004
0.526,3.0239999999999996,4.448,5.2010000000000005,2.1390000000000002,1.306,2.739,2.495,-1.6884843111,-0.374150931835
0.526,3.005,4.438,5.244,2.13,1.278,2.7110000000000003,2.5140000000000002,-1.6884843111,-0.374150931835
0.531,3.029,4.438,5.252999999999999,2.158,1.301,2.7430000000000003,2.495,-1.68850266933,-0.37501814961400004
0.545,3.015,4.433,5.277,2.13,1.311,2.7289999999999996,2.5380000000000003,-1.68875193596,-0.392823457718
0.526,3.0010000000000003,4.438,5.291,2.13,1.315,2.739,2.575,-1.68878436089,-0.39520227909100003
0.526,3.0189999999999997,4.452,5.291,2.13,1.334,2.696,2.5789999999999997,-1.68878436089,-0.39520227909100003
0.512,3.029,4.415,5.252999999999999,2.1390000000000002,1.301,2.7060000000000004,2.593,-1.68886709213,-0.39652723074
0.517,3.029,4.438,5.272,2.1719999999999997,1.311,2.72,2.5980000000000003,-1.68980979919,-0.41486921906499996
0.55,3.0189999999999997,4.466,5.2860000000000005,2.12,1.325,2.7110000000000003,2.5660000000000003,-1.69006979465,-0.418829292059
0.55,3.005,4.4430000000000005,5.281000000000001,2.162,1.311,2.72,2.575,-1.69006979465,-0.418829292059
0.573,3.0380000000000003,4.4239999999999995,5.252999999999999,2.162,1.301,2.696,2.6210000000000004,-1.69010734558,-0.420026361942
0.5920000000000001,3.0189999999999997,4.438,5.305,2.1390000000000002,1.325,2.687,2.612,-1.69065022469,-0.43859091401100003
