3.3,2.645,3.717,1.3940000000000001,1.6569999999999998,5.23,4.157,3.605,1.55824422836,1.8323733806599998
3.2119999999999997,2.678,3.7260000000000004,1.413,1.6380000000000001,5.234,4.157,3.6189999999999998,1.5548154115700001,1.83225262165
3.2489999999999997,2.6639999999999997,3.7119999999999997,1.446,1.6380000000000001,5.22,4.129,3.614,1.54981732368,1.8317773342099997
3.2489999999999997,2.654,3.759,1.357,1.652,5.164,4.148,3.6189999999999998,1.54433810711,1.8313921690000001
3.235,2.645,3.759,1.413,1.6569999999999998,5.178,4.143,3.609,1.5395610332499998,1.8316010236700002
3.287,2.635,3.741,1.371,1.6380000000000001,5.197,4.1530000000000005,3.628,1.53485906124,1.83184623718
3.259,2.645,3.7310000000000003,1.385,1.6569999999999998,5.22,4.148,3.6189999999999998,1.53066933155,1.8320555687
3.188,2.654,3.75,1.465,1.699,5.197,4.125,3.576,1.52590382099,1.83194708824
3.216,2.659,3.773,1.3530000000000002,1.681,5.178,4.115,3.59,1.52010405064,1.83133327961
3.2489999999999997,2.645,3.755,1.3619999999999999,1.62,5.183,4.143,3.5810000000000004,1.5152029991100002,1.83127403259
3.202,2.64,3.759,1.358,1.624,5.159,4.129,3.628,1.50840950012,1.8316168785099998
3.2119999999999997,2.682,3.736,1.357,1.615,5.164,4.125,3.5860000000000003,1.50270962715,1.8319072723400003
3.2310000000000003,2.654,3.755,1.348,1.5959999999999999,5.169,4.143,3.609,1.49825501442,1.8317899704
3.216,2.678,3.773,1.376,1.62,5.164,4.115,3.576,1.49176573753,1.8315354585599997
3.179,2.645,3.778,1.325,1.591,5.14,4.138999999999999,3.5580000000000003,1.48848319054,1.83148097992
3.2310000000000003,2.65,3.745,1.329,1.615,5.145,4.143,3.628,1.48338198662,1.83189368248
3.17,2.645,3.7689999999999997,1.348,1.591,5.131,4.138999999999999,3.605,1.47827959061,1.83201622963
3.174,2.659,3.75,1.315,1.601,5.183,4.115,3.605,1.4739367961899998,1.83200788498
3.2119999999999997,2.64,3.755,1.311,1.62,5.117,4.1339999999999995,3.605,1.4671676158899998,1.8316514491999998
3.1180000000000003,2.673,3.764,1.3619999999999999,1.605,5.117,4.11,3.5810000000000004,1.45982956886,1.8318070173299998
3.16,2.678,3.75,1.38,1.615,5.117,4.11,3.595,1.4551005363499998,1.8320400714900003
3.113,2.654,3.736,1.306,1.5590000000000002,5.1080000000000005,4.115,3.562,1.4493248462700001,1.8318990469
3.071,2.635,3.75,1.32,1.568,5.131,4.125,3.572,1.4458643197999999,1.83169901371
3.09,2.65,3.75,1.3659999999999999,1.591,5.0889999999999995,4.101,3.6,1.4389177560799997,1.8317147493400001
3.0989999999999998,2.6639999999999997,3.7689999999999997,1.348,1.62,5.1080000000000005,4.101,3.6,1.43277955055,1.8317800760299998
3.052,2.654,3.745,1.423,1.5819999999999999,5.122000000000001,4.087,3.548,1.42801904678,1.83187651634
3.034,2.64,3.764,1.4269999999999998,1.568,5.084,4.12,3.5669999999999997,1.42323434353,1.83184218407
3.057,2.696,3.764,1.4269999999999998,1.5630000000000002,5.0889999999999995,4.078,3.5669999999999997,1.41916692257,1.8318682909000001
3.052,2.654,3.7689999999999997,1.3659999999999999,1.577,5.084,4.115,3.5580000000000003,1.41337418556,1.83166718483
3.085,2.678,3.755,1.4269999999999998,1.554,5.033,4.11,3.535,1.4083251953100002,1.8314504623400003
3.01,2.654,3.759,1.4369999999999998,1.554,5.075,4.11,3.572,1.4048563241999998,1.8315881490700001
3.029,2.65,3.7689999999999997,1.474,1.54,5.07,4.087,3.5439999999999996,1.3994064331099998,1.8319616317700003
2.977,2.65,3.7689999999999997,1.4369999999999998,1.53,5.056,4.125,3.549,1.39405703545,1.83220672607
3.005,2.668,3.773,1.54,1.507,5.07,4.12,3.502,1.39027667046,1.8321260213900004
2.9960000000000004,2.673,3.792,1.521,1.526,5.033,4.073,3.525,1.38515305519,1.83222723007
2.9819999999999998,2.6639999999999997,3.773,1.493,1.53,5.033,4.101,3.525,1.3814514875400001,1.83206856251
2.9730000000000003,2.668,3.787,1.5819999999999999,1.5019999999999998,5.0280000000000005,4.115,3.511,1.37594056129,1.83182299137
2.968,2.654,3.783,1.5819999999999999,1.493,5.0280000000000005,4.092,3.525,1.3702702522299999,1.83151710033
2.944,2.654,3.8110000000000004,1.5630000000000002,1.526,5.013999999999999,4.106,3.488,1.36431920528,1.8314781188999998
2.9160000000000004,2.6639999999999997,3.7969999999999997,1.587,1.535,5.023,4.0680000000000005,3.4930000000000003,1.35783290863,1.8313741684
2.963,2.65,3.787,1.5730000000000002,1.4880000000000002,4.963,4.064,3.483,1.35315454006,1.83140790462
2.93,2.6639999999999997,3.8110000000000004,1.5959999999999999,1.526,5.0,4.0680000000000005,3.46,1.34857559204,1.83155107498
2.93,2.65,3.8110000000000004,1.652,1.526,4.963,4.073,3.4739999999999998,1.3432803154,1.8313519954700002
2.935,2.6310000000000002,3.778,1.6340000000000001,1.479,4.968,4.101,3.4789999999999996,1.3384634256399999,1.8310058116900003
2.9160000000000004,2.64,3.783,1.62,1.4980000000000002,5.0,4.101,3.427,1.33347022533,1.8308515548700002
2.949,2.673,3.792,1.662,1.465,4.954,4.096,3.446,1.32694673538,1.83101737499
2.912,2.64,3.82,1.605,1.493,4.982,4.101,3.403,1.32292425632,1.83094382286
2.9019999999999997,2.6919999999999997,3.7969999999999997,1.643,1.465,4.996,4.106,3.4360000000000004,1.31675231457,1.83107542992
2.926,2.65,3.806,1.62,1.479,4.944,4.101,3.418,1.31065654755,1.8312239646900001
2.907,2.668,3.8110000000000004,1.629,1.469,4.958,4.101,3.38,1.30425965786,1.83048498631
2.865,2.696,3.783,1.62,1.474,4.982,4.073,3.385,1.29663085938,1.8301370143900002
2.8930000000000002,2.682,3.7969999999999997,1.629,1.4369999999999998,4.963,4.078,3.4130000000000003,1.2902148962,1.83057153225
2.8689999999999998,2.682,3.83,1.624,1.4369999999999998,4.935,4.092,3.375,1.2852575779000002,1.83066177368
2.855,2.678,3.792,1.605,1.4369999999999998,4.878,4.073,3.385,1.2805477380799999,1.8305325508099997
2.8689999999999998,2.6919999999999997,3.8110000000000004,1.643,1.423,4.893,4.045,3.347,1.2744476795200002,1.83003175259
2.8739999999999997,2.6639999999999997,3.806,1.591,1.4409999999999998,4.907,4.073,3.3569999999999998,1.26920902729,1.8297389745700001
2.883,2.654,3.802,1.5959999999999999,1.432,4.883,4.087,3.3939999999999997,1.2617261409799998,1.8292258977900002
2.86,2.668,3.802,1.601,1.432,4.902,4.082,3.408,1.25544428825,1.8290938139
2.86,2.701,3.83,1.5630000000000002,1.4180000000000001,4.902,4.053999999999999,3.375,1.2502896785700002,1.82896709442
2.846,2.682,3.83,1.5959999999999999,1.432,4.883,4.087,3.347,1.2443364858600001,1.82852613926
2.8789999999999996,2.654,3.83,1.5959999999999999,1.4080000000000001,4.888,4.059,3.3710000000000004,1.23898756504,1.8282233476599998
2.865,2.673,3.8110000000000004,1.5630000000000002,1.399,4.874,4.0680000000000005,3.352,1.23521173,1.8280328512200001
2.8510000000000004,2.682,3.8480000000000003,1.577,1.376,4.85,4.04,3.324,1.2285144329100002,1.8276033401499998
2.846,2.701,3.853,1.568,1.3940000000000001,4.874,4.053999999999999,3.375,1.22100412846,1.82720983028
2.818,2.668,3.858,1.568,1.423,4.817,4.053999999999999,3.338,1.21693611145,1.8269121646900002
2.841,2.72,3.8480000000000003,1.591,1.3659999999999999,4.827,4.045,3.3280000000000003,1.2101238965999999,1.8263661861400002
2.818,2.687,3.8480000000000003,1.629,1.3619999999999999,4.813,4.031000000000001,3.306,1.2045886516600002,1.82626271248
2.855,2.682,3.839,1.5630000000000002,1.3659999999999999,4.813,4.045,3.282,1.19814634323,1.82591676712
2.846,2.678,3.867,1.587,1.385,4.822,4.031000000000001,3.3280000000000003,1.1930865049400001,1.82535552979
2.846,2.678,3.8339999999999996,1.568,1.3619999999999999,4.761,4.059,3.31,1.1879029274,1.82471013069
2.827,2.7110000000000003,3.858,1.587,1.376,4.789,4.064,3.292,1.18292450905,1.8246815204599998
2.846,2.654,3.867,1.591,1.4080000000000001,4.785,4.045,3.287,1.17889976501,1.8247096538499998
2.846,2.6639999999999997,3.844,1.666,1.3519999999999999,4.822,4.0360000000000005,3.273,1.17232787609,1.82462370396
2.827,2.6639999999999997,3.839,1.6569999999999998,1.329,4.808,4.04,3.245,1.16509842873,1.82425022125
2.8139999999999996,2.6919999999999997,3.8480000000000003,1.6569999999999998,1.3430000000000002,4.803,4.04,3.221,1.15798819065,1.8236002922099999
2.8369999999999997,2.687,3.858,1.671,1.358,4.803,4.035,3.24,1.1530002355600002,1.82305288315
2.822,2.682,3.858,1.723,1.339,4.785,4.027,3.2489999999999997,1.1479170322399999,1.8230292797099998
2.841,2.668,3.877,1.788,1.329,4.78,4.053999999999999,3.221,1.1423250436799999,1.82286667824
2.813,2.701,3.853,1.746,1.301,4.761,4.045,3.235,1.13574373722,1.8224295377700002
2.818,2.7110000000000003,3.8810000000000002,1.8259999999999998,1.3530000000000002,4.785,4.031000000000001,3.16,1.1320015192,1.8221820592900002
2.813,2.668,3.867,1.7790000000000001,1.329,4.7989999999999995,4.0360000000000005,3.156,1.1252771616,1.8217068910599998
2.8089999999999997,2.659,3.891,1.7790000000000001,1.334,4.78,4.035,3.16,1.1186081171,1.82132196426
2.8139999999999996,2.678,3.877,1.7790000000000001,1.32,4.78,4.035,3.216,1.11516940594,1.8210182189900002
2.827,2.673,3.877,1.784,1.301,4.78,4.027,3.174,1.11021602154,1.82066583633
2.813,2.6919999999999997,3.8810000000000002,1.807,1.311,4.757,4.035,3.193,1.10224306583,1.8201680183400002
2.813,2.659,3.886,1.849,1.2919999999999998,4.775,4.0360000000000005,3.165,1.09733295441,1.8198839426
2.818,2.668,3.895,1.835,1.301,4.766,4.05,3.1460000000000004,1.0894091129299999,1.8195346593900001
2.8,2.65,3.909,1.868,1.2919999999999998,4.789,4.027,3.198,1.08436822891,1.81935846806
2.827,2.7060000000000004,3.886,1.905,1.278,4.785,4.031000000000001,3.1510000000000002,1.0794728994399998,1.81909251213
2.804,2.725,3.886,1.849,1.278,4.761,4.031000000000001,3.17,1.0747551918,1.81845855713
2.79,2.72,3.9139999999999997,1.882,1.2590000000000001,4.766,4.008,3.193,1.07067251205,1.8181333541900002
2.8089999999999997,2.6919999999999997,3.9189999999999996,1.8769999999999998,1.264,4.724,4.031000000000001,3.165,1.0654181242,1.81795048714
2.804,2.734,3.891,1.9380000000000002,1.2590000000000001,4.718999999999999,4.027,3.156,1.06096470356,1.81811118126
2.8,2.673,3.923,1.933,1.287,4.794,3.9939999999999998,3.179,1.0568240881,1.8182442188299999
2.786,2.682,3.9189999999999996,1.9,1.245,4.766,4.022,3.127,1.0519293546700001,1.81829965115
2.8,2.673,3.938,1.9469999999999998,1.2309999999999999,4.728,4.027,3.127,1.0442019701,1.81772732735
2.79,2.678,3.9189999999999996,1.9380000000000002,1.25,4.794,3.9989999999999997,3.1460000000000004,1.0395179987,1.8171947002400002
2.804,2.668,3.9,1.9140000000000001,1.2590000000000001,4.761,4.0360000000000005,3.109,1.03101110458,1.8167129755000002
2.786,2.687,3.905,1.9,1.236,4.766,4.022,3.09,1.02391755581,1.8167668581
2.767,2.682,3.895,1.896,1.226,4.686,4.0169999999999995,3.071,1.01938199997,1.8166522979700002
2.767,2.668,3.9139999999999997,1.933,1.245,4.752,4.031000000000001,3.085,1.01463592052,1.81618869305
2.786,2.6919999999999997,3.895,1.896,1.207,4.724,4.031000000000001,3.085,1.00830721855,1.81605017185
2.804,2.715,3.9139999999999997,1.891,1.226,4.747,4.003,3.0660000000000003,1.00305688381,1.8156653642700002
2.7760000000000002,2.696,3.909,1.896,1.2309999999999999,4.705,4.035,3.034,0.9981784224510001,1.8148088455200002
2.781,2.6919999999999997,3.905,1.9,1.226,4.686,4.013,3.062,0.9933418035510001,1.8140476942099997
2.734,2.678,3.895,1.8719999999999999,1.2309999999999999,4.71,4.003,3.052,0.987381398678,1.8137700557700003
2.739,2.668,3.923,1.8719999999999999,1.217,4.672,4.0169999999999995,3.095,0.981580674648,1.81367754936
2.748,2.6919999999999997,3.9139999999999997,1.8530000000000002,1.245,4.63,4.031000000000001,3.043,0.977806329727,1.8134149312999999
2.767,2.696,3.928,1.849,1.2309999999999999,4.6530000000000005,4.027,3.048,0.9717766046520001,1.81223106384
2.767,2.6919999999999997,3.938,1.84,1.207,4.649,4.022,3.071,0.9671433568000001,1.8113387823099998
2.772,2.682,3.909,1.849,1.198,4.658,4.013,3.071,0.963594555855,1.8111349344299998
2.739,2.6639999999999997,3.928,1.849,1.193,4.724,4.022,3.071,0.9587363004680001,1.8107436895400002
2.753,2.678,3.947,1.84,1.2309999999999999,4.6160000000000005,3.97,3.071,0.952991247177,1.80917787552
2.748,2.65,3.9419999999999997,1.8769999999999998,1.198,4.635,4.003,3.076,0.949519097805,1.80782735348
2.786,2.6639999999999997,3.9419999999999997,1.821,1.193,4.592,4.022,3.085,0.9446288347239999,1.8068298101400002
2.748,2.701,3.938,1.835,1.165,4.569,3.9989999999999997,3.062,0.938734173775,1.8058037757900003
2.7060000000000004,2.687,3.938,1.849,1.1840000000000002,4.5969999999999995,4.003,3.052,0.932876229286,1.80452680588
2.72,2.6639999999999997,3.9189999999999996,1.845,1.198,4.606,3.989,3.043,0.9277224540710001,1.8031828403499999
2.7110000000000003,2.6919999999999997,3.928,1.844,1.1840000000000002,4.56,4.031000000000001,3.015,0.9241690039630001,1.80198347569
2.72,2.682,3.923,1.8630000000000002,1.1840000000000002,4.5360000000000005,4.0169999999999995,3.0380000000000003,0.9184203743930001,1.8002923727000002
2.748,2.682,3.947,1.868,1.17,4.569,4.008,3.043,0.9133456349369999,1.79912257195
2.748,2.701,3.938,1.858,1.161,4.56,3.98,3.01,0.9081165194509999,1.7970657348599997
2.7110000000000003,2.7110000000000003,3.909,1.858,1.17,4.564,4.013,3.01,0.9037033915520001,1.7952690124500001
2.734,2.715,3.9330000000000003,1.868,1.179,4.606,3.966,2.9819999999999998,0.899298191071,1.79346477985
2.715,2.701,3.952,1.882,1.151,4.569,3.9989999999999997,2.9960000000000004,0.8946897983550001,1.7914173603099999
2.7060000000000004,2.7110000000000003,3.9610000000000003,1.919,1.17,4.55,3.975,2.977,0.88993626833,1.78957474232
2.6919999999999997,2.687,3.947,1.9569999999999999,1.1320000000000001,4.5360000000000005,3.9560000000000004,3.015,0.884951353073,1.7875648737
2.687,2.65,3.938,1.919,1.146,4.518,3.9939999999999998,2.9730000000000003,0.8800539374349999,1.7847450971599998
2.687,2.701,3.909,1.9609999999999999,1.146,4.5169999999999995,3.975,2.968,0.8735877275470001,1.7806406021099999
2.678,2.6919999999999997,3.938,2.004,1.17,4.5360000000000005,3.984,2.9589999999999996,0.8707132935519999,1.7790607213999998
2.6639999999999997,2.673,3.905,2.013,1.151,4.56,4.0169999999999995,2.944,0.8660480976100001,1.77665042877
2.659,2.654,3.905,2.013,1.123,4.48,3.9939999999999998,2.944,0.860818624496,1.77244365215
2.678,2.65,3.9330000000000003,2.022,1.17,4.476,4.013,2.93,0.8570141792300001,1.76866018772
2.7110000000000003,2.65,3.9,2.055,1.156,4.494,3.97,2.898,0.8534698486329999,1.76554989815
2.701,2.65,3.9,2.088,1.1320000000000001,4.5169999999999995,3.98,2.926,0.8483356833460001,1.7618901729599998
2.678,2.635,3.9139999999999997,2.1109999999999998,1.1840000000000002,4.513,3.9939999999999998,2.898,0.843640565872,1.7586152553599999
2.734,2.645,3.886,2.074,1.128,4.5169999999999995,4.003,2.865,0.8399367332459999,1.7551562786099997
2.7110000000000003,2.678,3.9,2.092,1.179,4.513,3.989,2.8689999999999998,0.8368417620659999,1.7517327070200002
2.748,2.65,3.886,2.069,1.179,4.499,4.003,2.888,0.833885848522,1.7482285499599999
2.7430000000000003,2.673,3.9,2.092,1.165,4.527,3.9939999999999998,2.8689999999999998,0.830134451389,1.74399065971
2.739,2.654,3.9,2.0869999999999997,1.175,4.518,3.9610000000000003,2.9210000000000003,0.8270541429520001,1.74048733711
2.7289999999999996,2.645,3.891,2.1109999999999998,1.179,4.531000000000001,3.938,2.8689999999999998,0.823810577393,1.735886693
2.7110000000000003,2.6310000000000002,3.8480000000000003,2.097,1.165,4.518,3.975,2.8689999999999998,0.8211820125579999,1.7317436933500001
2.748,2.654,3.867,2.158,1.1840000000000002,4.574,3.952,2.8930000000000002,0.8180075883869999,1.72662520409
2.72,2.654,3.839,2.153,1.1840000000000002,4.541,3.947,2.8689999999999998,0.8163726329800001,1.72428452969
2.7110000000000003,2.645,3.806,2.125,1.175,4.545,3.98,2.898,0.813142538071,1.71994304657
2.7060000000000004,2.6310000000000002,3.8110000000000004,2.162,1.179,4.541,3.984,2.8789999999999996,0.8102589249609999,1.7144227027899999
2.7060000000000004,2.612,3.825,2.158,1.165,4.545,3.984,2.898,0.808843314648,1.7108229398700001
2.7060000000000004,2.659,3.802,2.148,1.128,4.5169999999999995,3.98,2.888,0.807360053062,1.70701050758
2.739,2.6310000000000002,3.8160000000000003,2.158,1.1420000000000001,4.541,3.984,2.9019999999999997,0.804374814034,1.70135188103
2.701,2.6310000000000002,3.802,2.162,1.146,4.541,3.9610000000000003,2.93,0.8020247817039999,1.6964417696
2.715,2.5980000000000003,3.783,2.158,1.137,4.513,3.984,2.926,0.799775958061,1.69050598145
2.72,2.5980000000000003,3.759,2.148,1.151,4.555,3.9610000000000003,2.9019999999999997,0.79854786396,1.68576288223
2.696,2.5789999999999997,3.759,2.186,1.1420000000000001,4.518,3.9610000000000003,2.9019999999999997,0.797433376312,1.6807658672299999
2.682,2.603,3.802,2.176,1.1179999999999999,4.5169999999999995,3.9419999999999997,2.944,0.796339094639,1.67560601234
2.7110000000000003,2.5839999999999996,3.736,2.158,1.123,4.513,3.9939999999999998,2.907,0.794934689999,1.6706894636200003
2.72,2.617,3.7969999999999997,2.153,1.077,4.485,3.928,2.9160000000000004,0.794366538525,1.66817986965
2.654,2.5980000000000003,3.722,2.205,1.044,4.48,3.97,2.9019999999999997,0.793815433979,1.66245353222
2.6210000000000004,2.575,3.698,2.195,1.063,4.476,3.928,2.888,0.7934973835950001,1.6563998460799998
2.682,2.5839999999999996,3.7119999999999997,2.162,1.0490000000000002,4.513,3.923,2.883,0.792436897755,1.65073895454
2.659,2.575,3.708,2.195,1.067,4.522,3.9139999999999997,2.8930000000000002,0.791680812836,1.64732336998
2.64,2.556,3.67,2.167,1.0390000000000001,4.5169999999999995,3.9139999999999997,2.8689999999999998,0.7905560135840001,1.64269649982
2.645,2.5839999999999996,3.67,2.195,1.063,4.494,3.905,2.9019999999999997,0.7905514240260001,1.63750505447
2.6310000000000002,2.5839999999999996,3.6510000000000002,2.1719999999999997,1.002,4.513,3.905,2.8930000000000002,0.790764629841,1.6342445612
2.6260000000000003,2.5789999999999997,3.6510000000000002,2.1719999999999997,1.011,4.513,3.938,2.8739999999999997,0.790823698044,1.6279571056400002
2.617,2.5610000000000004,3.656,2.153,1.002,4.471,3.909,2.8930000000000002,0.790684103966,1.62288725376
2.6069999999999998,2.552,3.642,2.167,1.03,4.504,3.877,2.883,0.79027813673,1.61969947815
2.6210000000000004,2.57,3.6189999999999998,2.162,1.0390000000000001,4.485,3.895,2.86,0.7897633314129999,1.6143232584
2.575,2.552,3.614,2.1719999999999997,0.992,4.513,3.853,2.888,0.7902114987369999,1.60933494568
2.603,2.552,3.642,2.158,1.044,4.48,3.839,2.9019999999999997,0.7912498116490001,1.605489254
2.589,2.552,3.623,2.158,1.016,4.513,3.844,2.8689999999999998,0.791996955872,1.59976267815
2.5839999999999996,2.556,3.647,2.1719999999999997,1.025,4.49,3.872,2.9210000000000003,0.7919878363609999,1.59579825401
2.589,2.5380000000000003,3.633,2.2230000000000003,1.025,4.438,3.83,2.926,0.791667103767,1.59078204632
2.603,2.5140000000000002,3.572,2.195,1.02,4.5169999999999995,3.844,2.912,0.791507899761,1.5845648050299999
2.589,2.519,3.5860000000000003,2.191,0.983,4.48,3.8339999999999996,2.926,0.7924408912659999,1.57932436466
2.575,2.5,3.609,2.191,0.992,4.48,3.82,2.912,0.7934541702269999,1.57450997829
2.57,2.495,3.6,2.176,0.945,4.452,3.806,2.9210000000000003,0.794418632984,1.56886947155
2.5839999999999996,2.5,3.623,2.191,0.95,4.466,3.806,2.926,0.794806540012,1.5636619329499999
2.57,2.495,3.605,2.186,0.9740000000000001,4.466,3.802,2.926,0.7953636646269999,1.5581953525499999
